,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:39:35,0.0042085454222211,1.4271604938271603e-05,4775.389866666667,0.1326666666667336,0.0002222222222222222,0.6315382937488181
1,2020-09-16 07:39:40,0.0039095177777805174,1.3120493827160492e-05,3929.884444444444,0.1330833333332773,0.0002222222222222222,0.6322310360862935
2,2020-09-16 07:39:45,0.0039095177777805174,1.3120493827160492e-05,3929.884444444444,0.1330833333332773,0.0002222222222222222,0.6322310360862935
3,2020-09-16 07:39:50,0.0039095177777805174,1.3120493827160492e-05,3929.884444444444,0.1330833333332773,0.0002222222222222222,0.6322310360862935
4,2020-09-16 07:39:55,0.003203506888884375,1.8777777777777774e-05,3935.527822222222,0.1318611111110341,0.0002222222222222222,0.6323822737638041
5,2020-09-16 07:40:00,0.003203506888884375,1.8777777777777774e-05,3935.527822222222,0.1318611111110341,0.0002222222222222222,0.6323822737638041
6,2020-09-16 07:40:05,0.003203506888884375,1.8777777777777774e-05,3935.527822222222,0.1318611111110341,0.0002222222222222222,0.6323822737638041
7,2020-09-16 07:40:10,0.001960498466663315,2.304e-05,2417.7322666666664,0.13488888888890513,0.0002222222222222222,0.6323741585713523
8,2020-09-16 07:40:15,0.001960498466663315,2.304e-05,2417.7322666666664,0.13488888888890513,0.0002222222222222222,0.6323741585713523
9,2020-09-16 07:40:20,0.001960498466663315,2.304e-05,2417.7322666666664,0.13488888888890513,0.0002222222222222222,0.6323741585713523
10,2020-09-16 07:40:25,0.0021670560666684144,1.7084444444444448e-05,20.297955555555557,0.13227777777787159,0.0002222222222222222,0.6322354625549036
11,2020-09-16 07:40:30,0.0021670560666684144,1.7084444444444448e-05,20.297955555555557,0.13227777777787159,0.0002222222222222222,0.6322354625549036
12,2020-09-16 07:40:35,0.0021670560666684144,1.7084444444444448e-05,20.297955555555557,0.13227777777787159,0.0002222222222222222,0.6322354625549036
13,2020-09-16 07:40:40,0.002582715733337358,1.6357530864197527e-05,31.857777777777777,0.13205555555549991,0.0002222222222222222,0.6324693276464688
14,2020-09-16 07:40:45,0.002582715733337358,1.6357530864197527e-05,31.857777777777777,0.13205555555549991,0.0002222222222222222,0.6324693276464688
15,2020-09-16 07:40:50,0.002582715733337358,1.6357530864197527e-05,31.857777777777777,0.13205555555549991,0.0002222222222222222,0.6324693276464688
16,2020-09-16 07:40:55,0.0037275568888920437,1.4271604938271603e-05,2438.7583999999997,0.13305555555556717,0.0002222222222222222,0.6323579281864488
17,2020-09-16 07:41:00,0.0037275568888920437,1.4271604938271603e-05,2438.7583999999997,0.13305555555556717,0.0002222222222222222,0.6323579281864488
18,2020-09-16 07:41:05,0.0037275568888920437,1.4271604938271603e-05,2438.7583999999997,0.13305555555556717,0.0002222222222222222,0.6323579281864488
19,2020-09-16 07:41:10,0.0038869122444440208,1.7268641975308638e-05,4793.230222222222,0.13466666666668095,0.0002222222222222222,0.6322644805157918
20,2020-09-16 07:41:15,0.0038869122444440208,1.7268641975308638e-05,4793.230222222222,0.13466666666668095,0.0002222222222222222,0.6322644805157918
21,2020-09-16 07:41:20,0.0038869122444440208,1.7268641975308638e-05,4793.230222222222,0.13466666666668095,0.0002222222222222222,0.6322644805157918
22,2020-09-16 07:41:25,0.004242164511116344,1.36079012345679e-05,4779.0307555555555,0.13316666666663934,0.0002222222222222222,0.6323884216368736
23,2020-09-16 07:41:30,0.004242164511116344,1.36079012345679e-05,4779.0307555555555,0.13316666666663934,0.0002222222222222222,0.6323884216368736
24,2020-09-16 07:41:35,0.004242164511116344,1.36079012345679e-05,4779.0307555555555,0.13316666666663934,0.0002222222222222222,0.6323884216368736
25,2020-09-16 07:41:40,0.003938896844445278,1.936e-05,2388.241066666667,0.15327777777771637,0.0002222222222222222,0.6454964247658952
26,2020-09-16 07:41:45,0.003938896844445278,1.936e-05,2388.241066666667,0.15327777777771637,0.0002222222222222222,0.6454964247658952
27,2020-09-16 07:41:50,0.003938896844445278,1.936e-05,2388.241066666667,0.15327777777771637,0.0002222222222222222,0.6454964247658952
28,2020-09-16 07:41:55,0.003533527666665274,1.617827160493827e-05,2446.859377777778,0.2646388888887871,0.0002222222222222222,0.6420860766167615
29,2020-09-16 07:42:00,0.003533527666665274,1.617827160493827e-05,2446.859377777778,0.2646388888887871,0.0002222222222222222,0.6420860766167615
30,2020-09-16 07:42:05,0.003533527666665274,1.617827160493827e-05,2446.859377777778,0.2646388888887871,0.0002222222222222222,0.6420860766167615
