,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:36:59,0.0,6.87604938271605e-06,0.0,0.17805555555554206,0.00024444444444444443,0.6765712180682546
1,2020-09-16 10:37:04,0.0,6.8760493827160474e-06,0.0,0.17805555555554206,0.00024444444444444443,0.6765712180682546
2,2020-09-16 10:37:09,0.0,6.305679012345681e-06,0.0,0.1475277777777977,0.0002222222222222222,0.676868037380052
3,2020-09-16 10:37:14,0.0,6.305679012345681e-06,0.0,0.1475277777777977,0.0002222222222222222,0.676868037380052
4,2020-09-16 10:37:19,0.0,6.305679012345679e-06,0.0,0.1475277777777977,0.0002222222222222222,0.676868037380052
5,2020-09-16 10:37:24,0.0,7.96493827160494e-06,5.279288888888889,0.14388888888895884,0.00024444444444444443,0.6773645396091477
6,2020-09-16 10:37:29,0.0,7.96493827160494e-06,5.279288888888889,0.14388888888895884,0.00024444444444444443,0.6773645396091477
7,2020-09-16 10:37:34,0.0,7.964938271604938e-06,5.279288888888888,0.14388888888895884,0.00024444444444444443,0.6773645396091477
8,2020-09-16 10:37:39,0.0,8.090864197530864e-06,5.279288888888889,0.1423888888888775,0.0002222222222222222,0.6774223296160014
9,2020-09-16 10:37:44,0.0,8.090864197530864e-06,5.279288888888889,0.1423888888888775,0.0002222222222222222,0.6774223296160014
10,2020-09-16 10:37:49,0.0,8.090864197530862e-06,5.279288888888888,0.1423888888888775,0.0002222222222222222,0.6774223296160014
11,2020-09-16 10:37:54,0.0,8.090864197530864e-06,845.2323555555556,0.14019444444443693,0.00024444444444444443,0.6775083998389749
12,2020-09-16 10:37:59,0.0,8.090864197530864e-06,845.2323555555556,0.14019444444443693,0.00024444444444444443,0.6775083998389749
13,2020-09-16 10:38:04,0.0,8.090864197530862e-06,845.2323555555555,0.14019444444443693,0.00024444444444444443,0.6775083998389749
14,2020-09-16 10:38:09,0.0,8.21777777777778e-06,2624.8078222222225,0.14574999999990976,0.0002222222222222222,0.677813334343224
15,2020-09-16 10:38:14,0.0,8.21777777777778e-06,2624.8078222222225,0.14574999999990976,0.0002222222222222222,0.677813334343224
16,2020-09-16 10:38:19,0.0,8.217777777777778e-06,2624.807822222222,0.14574999999990976,0.0002222222222222222,0.677813334343224
17,2020-09-16 10:38:24,0.0,8.21777777777778e-06,2624.8078222222225,0.144027777777835,0.0002222222222222222,0.676456129884393
18,2020-09-16 10:38:29,0.0,8.21777777777778e-06,2624.8078222222225,0.144027777777835,0.0002222222222222222,0.676456129884393
19,2020-09-16 10:38:34,0.0,8.217777777777778e-06,2624.807822222222,0.144027777777835,0.0002222222222222222,0.676456129884393
20,2020-09-16 10:38:39,0.0,9.541234567901236e-06,1784.8547555555556,0.14552777777774142,0.0002222222222222222,0.6746843128657523
21,2020-09-16 10:38:44,0.0,9.541234567901236e-06,1784.8547555555556,0.14552777777774142,0.0002222222222222222,0.6746843128657523
22,2020-09-16 10:38:49,0.0,9.541234567901233e-06,1784.8547555555554,0.14552777777774142,0.0002222222222222222,0.6746843128657523
23,2020-09-16 10:38:54,0.0,1.0816790123456792e-05,0.0,0.22202777777785124,0.0002222222222222222,0.6885937527281187
24,2020-09-16 10:38:59,0.0,1.0816790123456792e-05,0.0,0.22202777777785124,0.0002222222222222222,0.6885937527281187
25,2020-09-16 10:39:04,0.0,1.0816790123456789e-05,0.0,0.22202777777785124,0.0002222222222222222,0.6885937527281187
26,2020-09-16 10:39:09,0.0,1.0671111111111112e-05,0.0,0.37333333333330765,0.0002222222222222222,0.6895380660315995
27,2020-09-16 10:39:14,0.0,1.0671111111111112e-05,0.0,0.37333333333330765,0.0002222222222222222,0.6895380660315995
28,2020-09-16 10:39:19,0.0,1.067111111111111e-05,0.0,0.37333333333330765,0.0002222222222222222,0.6895380660315995
29,2020-09-16 10:39:24,0.0,1.4609382716049387e-05,3.8229333333333337,0.42080555555563826,0.0002222222222222222,0.6804753633823335
30,2020-09-16 10:39:29,0.0,1.4609382716049387e-05,3.8229333333333337,0.42080555555563826,0.0002222222222222222,0.6804753633823335
