,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:24:58,0.004029167044447806,1.7827160493827162e-05,3984.952888888889,0.14319444444439253,0.0002222222222222222,0.7104860828138175
1,2020-09-16 09:25:03,0.004029167044447806,1.7827160493827162e-05,3984.952888888889,0.14319444444439253,0.0002222222222222222,0.7104860828138175
2,2020-09-16 09:25:08,0.004029167044447806,1.7827160493827162e-05,3984.952888888889,0.14975000000008012,0.0002,0.710601416912602
3,2020-09-16 09:25:13,0.004055284666659039,1.617827160493827e-05,3996.512711111111,0.14975000000008012,0.0002,0.710601416912602
4,2020-09-16 09:25:18,0.004055284666659039,1.617827160493827e-05,3996.512711111111,0.14975000000008012,0.0002,0.710601416912602
5,2020-09-16 09:25:23,0.004055284666659039,1.617827160493827e-05,3996.512711111111,0.14750000000008157,0.0002222222222222222,0.7104024717400719
6,2020-09-16 09:25:28,0.003965217466662175,1.052641975308642e-05,1577.5971555555554,0.14750000000008157,0.0002222222222222222,0.7104024717400719
7,2020-09-16 09:25:33,0.003965217466662175,1.052641975308642e-05,1577.5971555555554,0.14750000000008157,0.0002222222222222222,0.7104024717400719
8,2020-09-16 09:25:38,0.003965217466662175,1.052641975308642e-05,1577.5971555555554,0.1474722222221888,0.0002222222222222222,0.7101066360879658
9,2020-09-16 09:25:43,0.003896053977769043,1.3281975308641975e-05,52.70186666666666,0.1474722222221888,0.0002222222222222222,0.7101066360879658
10,2020-09-16 09:25:48,0.003896053977769043,1.3281975308641975e-05,52.70186666666666,0.1474722222221888,0.0002222222222222222,0.7101066360879658
11,2020-09-16 09:25:53,0.003896053977769043,1.3281975308641975e-05,52.70186666666666,0.14655555555553781,0.0002222222222222222,0.7107959356165222
12,2020-09-16 09:25:58,0.0038240129555561,1.1409382716049382e-05,3320.763733333333,0.14655555555553781,0.0002222222222222222,0.7107959356165222
13,2020-09-16 09:26:03,0.0038240129555561,1.1409382716049382e-05,3320.763733333333,0.14655555555553781,0.0002222222222222222,0.7107959356165222
14,2020-09-16 09:26:08,0.0038240129555561,1.1409382716049382e-05,3320.763733333333,0.15116666666665293,0.0002,0.7093841380448338
15,2020-09-16 09:26:13,0.0023035017777753336,1.2327901234567901e-05,3305.4719999999998,0.15116666666665293,0.0002,0.7093841380448338
16,2020-09-16 09:26:18,0.0023035017777753336,1.2327901234567901e-05,3305.4719999999998,0.15116666666665293,0.0002,0.7093841380448338
17,2020-09-16 09:26:23,0.0023035017777753336,1.2327901234567901e-05,3305.4719999999998,0.15144444444456123,0.0002222222222222222,0.7096039859858003
18,2020-09-16 09:26:28,0.003069906088896661,8.474567901234567e-06,7257.747911111111,0.15144444444456123,0.0002222222222222222,0.7096039859858003
19,2020-09-16 09:26:33,0.003069906088896661,8.474567901234567e-06,7257.747911111111,0.15144444444456123,0.0002222222222222222,0.7096039859858003
20,2020-09-16 09:26:38,0.003069906088896661,8.474567901234567e-06,7257.747911111111,0.1488888888889025,0.0002222222222222222,0.7095378348715722
21,2020-09-16 09:26:43,0.0031325105111136508,1.7640000000000004e-05,3986.2272000000003,0.1488888888889025,0.0002222222222222222,0.7095378348715722
22,2020-09-16 09:26:48,0.0031325105111136508,1.7640000000000004e-05,3986.2272000000003,0.1488888888889025,0.0002222222222222222,0.7095378348715722
23,2020-09-16 09:26:53,0.0031325105111136508,1.7640000000000004e-05,3986.2272000000003,0.2712777777776612,0.0002222222222222222,0.7165392786380838
24,2020-09-16 09:26:58,0.004280931555563762,2.433777777777778e-05,3992.4167111111105,0.2712777777776612,0.0002222222222222222,0.7165392786380838
25,2020-09-16 09:27:03,0.004280931555563762,2.433777777777778e-05,3992.4167111111105,0.2712777777776612,0.0002222222222222222,0.7165392786380838
26,2020-09-16 09:27:08,0.004280931555563762,2.433777777777778e-05,3992.4167111111105,0.4182776703775198,0.0001999866675554963,0.7166137908596866
27,2020-09-16 09:27:13,0.003169851822217929,2.82079012345679e-05,35.68071111111111,0.4182776703775198,0.0001999866675554963,0.7166137908596866
28,2020-09-16 09:27:18,0.003169851822217929,2.82079012345679e-05,35.68071111111111,0.4182776703775198,0.0001999866675554963,0.7166137908596866
29,2020-09-16 09:27:23,0.003169851822217929,2.82079012345679e-05,35.68071111111111,0.5619722222221358,0.0002222222222222222,0.7173429286057337
30,2020-09-16 09:27:28,0.003950539111115681,1.582271604938271e-05,2469.523911111111,0.5619722222221358,0.0002222222222222222,0.7173429286057337
