,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:08:14,0.008928784644417142,2.8681975308641973e-05,2728.1180444444444,0.1596944444445234,0.0002222222222222222,0.6961711292437845
1,2020-09-16 09:08:19,0.008928784644417142,2.8681975308641973e-05,2728.1180444444444,0.1596944444445234,0.0002222222222222222,0.6961711292437845
2,2020-09-16 09:08:24,0.009319663577763196,2.219456790123456e-05,2719.2888888888883,0.16863888888880435,0.0002222222222222222,0.6962672819785921
3,2020-09-16 09:08:29,0.009319663577763196,2.219456790123456e-05,2719.2888888888883,0.16863888888880435,0.0002222222222222222,0.6962672819785921
4,2020-09-16 09:08:34,0.009319663577763196,2.219456790123456e-05,2719.2888888888883,0.16863888888880435,0.0002222222222222222,0.6962672819785921
5,2020-09-16 09:08:39,0.006691043266659511,1.9164938271604937e-05,847.4168888888887,0.18427777777786536,0.0002222222222222222,0.6967177981171278
6,2020-09-16 09:08:44,0.006691043266659511,1.9164938271604937e-05,847.4168888888887,0.18427777777786536,0.0002222222222222222,0.6967177981171278
7,2020-09-16 09:08:49,0.006691043266659511,1.9164938271604937e-05,847.4168888888887,0.18427777777786536,0.0002222222222222222,0.6967177981171278
8,2020-09-16 09:08:54,0.00767778088888412,1.9951111111111112e-05,0.09102222222222221,0.1810555555555283,0.0002222222222222222,0.6966462368745984
9,2020-09-16 09:08:59,0.00767778088888412,1.9951111111111112e-05,0.09102222222222221,0.1810555555555283,0.0002222222222222222,0.6966462368745984
10,2020-09-16 09:09:04,0.00767778088888412,1.9951111111111112e-05,0.09102222222222221,0.1810555555555283,0.0002222222222222222,0.6966462368745984
11,2020-09-16 09:09:09,0.00641402591112031,2.015012345679012e-05,0.36408888888888885,0.17563888888895396,0.0002222222222222222,0.6980853310027156
12,2020-09-16 09:09:14,0.00641402591112031,2.015012345679012e-05,0.36408888888888885,0.17563888888895396,0.0002222222222222222,0.6980853310027156
13,2020-09-16 09:09:19,0.00641402591112031,2.015012345679012e-05,0.36408888888888885,0.17563888888895396,0.0002222222222222222,0.6980853310027156
14,2020-09-16 09:09:24,0.009200962644455203,1.7084444444444448e-05,7.008711111111111,0.15327777777780197,0.0002222222222222222,0.6980973808339319
15,2020-09-16 09:09:29,0.009200962644455203,1.7084444444444448e-05,7.008711111111111,0.15327777777780197,0.0002222222222222222,0.6980973808339319
16,2020-09-16 09:09:34,0.009200962644455203,1.7084444444444448e-05,7.008711111111111,0.15327777777780197,0.0002222222222222222,0.6980973808339319
17,2020-09-16 09:09:39,0.00815030522224131,1.4609382716049382e-05,11.286755555555555,0.1498055555555295,0.0002222222222222222,0.6981054960263837
18,2020-09-16 09:09:44,0.00815030522224131,1.4609382716049382e-05,11.286755555555555,0.1498055555555295,0.0002222222222222222,0.6981054960263837
19,2020-09-16 09:09:49,0.00815030522224131,1.4609382716049382e-05,11.286755555555555,0.1498055555555295,0.0002222222222222222,0.6981054960263837
20,2020-09-16 09:09:54,0.008109807733328327,5.76e-06,2728.846222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
21,2020-09-16 09:09:59,0.008109807733328327,5.76e-06,2728.846222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
22,2020-09-16 09:10:04,0.008109807733328327,5.76e-06,2728.846222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
23,2020-09-16 09:10:09,0.008041845288890827,6.644938271604937e-06,2722.2926222222222,0.15166666666660292,0.0002222222222222222,0.6976542421430797
24,2020-09-16 09:10:14,0.008041845288890827,6.644938271604937e-06,2722.2926222222222,0.15166666666660292,0.0002222222222222222,0.6976542421430797
25,2020-09-16 09:10:19,0.008041845288890827,6.644938271604937e-06,2722.2926222222222,0.15166666666660292,0.0002222222222222222,0.6976542421430797
26,2020-09-16 09:10:24,0.007186245866655048,1.6719012345679008e-05,2718.1056,0.15130555555552186,0.0002222222222222222,0.6978900745540271
27,2020-09-16 09:10:29,0.007186245866655048,1.6719012345679008e-05,2718.1056,0.15130555555552186,0.0002222222222222222,0.6978900745540271
28,2020-09-16 09:10:34,0.007186245866655048,1.6719012345679008e-05,2718.1056,0.15130555555552186,0.0002222222222222222,0.6978900745540271
29,2020-09-16 09:10:39,0.007480021377786114,2.6123456790123454e-05,0.4551111111111111,0.1527499999999574,0.0002222222222222222,0.7006101395149131
30,2020-09-16 09:10:44,0.007480021377786114,2.6123456790123454e-05,0.4551111111111111,0.1527499999999574,0.0002222222222222222,0.7006101395149131
