,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:08:14,0.0020912519111132293,5.184e-05,1235.5356444444444,0.1596944444445234,0.0002222222222222222,0.6961711292437845
1,2020-09-16 09:08:19,0.0020912519111132293,5.184e-05,1235.5356444444444,0.1596944444445234,0.0002222222222222222,0.6961711292437845
2,2020-09-16 09:08:24,0.0022862007555532826,8.877827160493824e-05,1235.5356444444442,0.16863888888880435,0.0002222222222222222,0.6962672819785921
3,2020-09-16 09:08:29,0.0022862007555532826,8.877827160493824e-05,1235.5356444444442,0.16863888888880435,0.0002222222222222222,0.6962672819785921
4,2020-09-16 09:08:34,0.0022862007555532826,8.877827160493824e-05,1235.5356444444442,0.16863888888880435,0.0002222222222222222,0.6962672819785921
5,2020-09-16 09:08:39,0.0019415745777779292,6.797086419753084e-05,193.5132444444444,0.18427777777786536,0.0002222222222222222,0.6967177981171278
6,2020-09-16 09:08:44,0.0019415745777779292,6.797086419753084e-05,193.5132444444444,0.18427777777786536,0.0002222222222222222,0.6967177981171278
7,2020-09-16 09:08:49,0.0019415745777779292,6.797086419753084e-05,193.5132444444444,0.18427777777786536,0.0002222222222222222,0.6967177981171278
8,2020-09-16 09:08:54,0.001848387177773879,5.843753086419753e-05,1260.3847111111108,0.1810555555555283,0.0002222222222222222,0.6966462368745984
9,2020-09-16 09:08:59,0.001848387177773879,5.843753086419753e-05,1260.3847111111108,0.1810555555555283,0.0002222222222222222,0.6966462368745984
10,2020-09-16 09:09:04,0.001848387177773879,5.843753086419753e-05,1260.3847111111108,0.1810555555555283,0.0002222222222222222,0.6966462368745984
11,2020-09-16 09:09:09,0.0017191392444450078,8.382419753086419e-05,3155.1943111111113,0.17563888888895396,0.0002222222222222222,0.6980853310027156
12,2020-09-16 09:09:14,0.0017191392444450078,8.382419753086419e-05,3155.1943111111113,0.17563888888895396,0.0002222222222222222,0.6980853310027156
13,2020-09-16 09:09:19,0.0017191392444450078,8.382419753086419e-05,3155.1943111111113,0.17563888888895396,0.0002222222222222222,0.6980853310027156
14,2020-09-16 09:09:24,0.001907870244445399,0.0001234567901234568,4195.851377777778,0.15327777777780197,0.0002222222222222222,0.6980973808339319
15,2020-09-16 09:09:29,0.001907870244445399,0.0001234567901234568,4195.851377777778,0.15327777777780197,0.0002222222222222222,0.6980973808339319
16,2020-09-16 09:09:34,0.001907870244445399,0.0001234567901234568,4195.851377777778,0.15327777777780197,0.0002222222222222222,0.6980973808339319
17,2020-09-16 09:09:39,0.001709162111112366,0.00010403999999999999,2951.759644444445,0.1498055555555295,0.0002222222222222222,0.6981054960263837
18,2020-09-16 09:09:44,0.001709162111112366,0.00010403999999999999,2951.759644444445,0.1498055555555295,0.0002222222222222222,0.6981054960263837
19,2020-09-16 09:09:49,0.001709162111112366,0.00010403999999999999,2951.759644444445,0.1498055555555295,0.0002222222222222222,0.6981054960263837
20,2020-09-16 09:09:54,0.001749269044441664,9.344444444444443e-05,1056.8590222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
21,2020-09-16 09:09:59,0.001749269044441664,9.344444444444443e-05,1056.8590222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
22,2020-09-16 09:10:04,0.001749269044441664,9.344444444444443e-05,1056.8590222222222,0.14677777777773393,0.0002222222222222222,0.6978888449794132
23,2020-09-16 09:10:09,0.0019178996444427158,6.50711111111111e-05,3.822933333333333,0.15166666666660292,0.0002222222222222222,0.6976542421430797
24,2020-09-16 09:10:14,0.0019178996444427158,6.50711111111111e-05,3.822933333333333,0.15166666666660292,0.0002222222222222222,0.6976542421430797
25,2020-09-16 09:10:19,0.0019178996444427158,6.50711111111111e-05,3.822933333333333,0.15166666666660292,0.0002222222222222222,0.6976542421430797
26,2020-09-16 09:10:24,0.0021849729555570873,7.940790123456787e-05,6.7356444444444445,0.15130555555552186,0.0002222222222222222,0.6978900745540271
27,2020-09-16 09:10:29,0.0021849729555570873,7.940790123456787e-05,6.7356444444444445,0.15130555555552186,0.0002222222222222222,0.6978900745540271
28,2020-09-16 09:10:34,0.0021849729555570873,7.940790123456787e-05,6.7356444444444445,0.15130555555552186,0.0002222222222222222,0.6978900745540271
29,2020-09-16 09:10:39,0.0015823124000033,7.940790123456787e-05,13.289244444444444,0.1527499999999574,0.0002222222222222222,0.7006101395149131
30,2020-09-16 09:10:44,0.0015823124000033,7.940790123456787e-05,13.289244444444444,0.1527499999999574,0.0002222222222222222,0.7006101395149131
