,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:20:58,0.018310775288884744,0.0006667871604938271,1.4563555555555554,0.14369444444442586,0.0002222222222222222,0.7098513763981186
1,2020-09-16 09:21:03,0.018310775288884744,0.0006667871604938271,1.4563555555555554,0.14369444444442586,0.0002222222222222222,0.7098513763981186
2,2020-09-16 09:21:08,0.018310775288884744,0.0006667871604938271,1.4563555555555554,0.14627777777768355,0.0002222222222222222,0.705413349786681
3,2020-09-16 09:21:13,0.015287132333337972,0.0003964523456790122,9.375288888888889,0.14627777777768355,0.0002222222222222222,0.705413349786681
4,2020-09-16 09:21:18,0.015287132333337972,0.0003964523456790122,9.375288888888889,0.14627777777768355,0.0002222222222222222,0.705413349786681
5,2020-09-16 09:21:23,0.015287132333337972,0.0003964523456790122,9.375288888888889,0.1466388888888225,0.0002222222222222222,0.7042157441127352
6,2020-09-16 09:21:28,0.01856140162222396,0.00041434864197530856,13.380266666666666,0.1466388888888225,0.0002222222222222222,0.7042157441127352
7,2020-09-16 09:21:33,0.01856140162222396,0.00041434864197530856,13.380266666666666,0.1466388888888225,0.0002222222222222222,0.7042157441127352
8,2020-09-16 09:21:38,0.01856140162222396,0.00041434864197530856,13.380266666666666,0.14516666666667677,0.0002222222222222222,0.706070680375276
9,2020-09-16 09:21:43,0.018270012955559245,0.0004271111111111111,4152.615822222222,0.14516666666667677,0.0002222222222222222,0.706070680375276
10,2020-09-16 09:21:48,0.018270012955559245,0.0004271111111111111,4152.615822222222,0.14516666666667677,0.0002222222222222222,0.706070680375276
11,2020-09-16 09:21:53,0.018270012955559245,0.0004271111111111111,4152.615822222222,0.14680555555567532,0.0002222222222222222,0.7091692084023227
12,2020-09-16 09:21:58,0.018626199911108816,0.00047524,5017.053866666667,0.14680555555567532,0.0002222222222222222,0.7091692084023227
13,2020-09-16 09:22:03,0.018626199911108816,0.00047524,5017.053866666667,0.14680555555567532,0.0002222222222222222,0.7091692084023227
14,2020-09-16 09:22:08,0.018626199911108816,0.00047524,5017.053866666667,0.15136111111125988,0.0002222222222222222,0.712213143316512
15,2020-09-16 09:22:13,0.016540651599997444,0.0005569600000000001,5012.866844444445,0.15136111111125988,0.0002222222222222222,0.712213143316512
16,2020-09-16 09:22:18,0.016540651599997444,0.0005569600000000001,5012.866844444445,0.15136111111125988,0.0002222222222222222,0.712213143316512
17,2020-09-16 09:22:23,0.016540651599997444,0.0005569600000000001,5012.866844444445,0.15133333333329016,0.0002222222222222222,0.7121922405480755
18,2020-09-16 09:22:28,0.019004092311105423,0.0004898844444444444,872.9941333333333,0.15133333333329016,0.0002222222222222222,0.7121922405480755
19,2020-09-16 09:22:33,0.019004092311105423,0.0004898844444444444,872.9941333333333,0.15133333333329016,0.0002222222222222222,0.7121922405480755
20,2020-09-16 09:22:38,0.019004092311105423,0.0004898844444444444,872.9941333333333,0.14861111111101352,0.0002222222222222222,0.7119251769419348
21,2020-09-16 09:22:43,0.017097836210150635,0.00039795884741493793,0.18198378318338335,0.14861111111101352,0.0002222222222222222,0.7119251769419348
22,2020-09-16 09:22:48,0.01709783621015063,0.0003979588474149378,0.18198378318338332,0.14861111111101352,0.0002222222222222222,0.7119251769419348
23,2020-09-16 09:22:53,0.01709783621015063,0.0003979588474149378,0.18198378318338332,0.2726388888887628,0.0002222222222222222,0.7255616512400137
24,2020-09-16 09:22:58,0.016466270048665767,0.00043258232043468734,0.0,0.2726388888887628,0.0002222222222222222,0.7255616512400137
25,2020-09-16 09:23:03,0.016466270048665767,0.00043258232043468734,0.0,0.2726388888887628,0.0002222222222222222,0.7255616512400137
26,2020-09-16 09:23:08,0.016466270048665767,0.00043258232043468734,0.0,0.39386111111116784,0.0002,0.7206212204413337
27,2020-09-16 09:23:13,0.015878660711112186,0.00046656000000000003,8.009955555555555,0.39386111111116784,0.0002,0.7206212204413337
28,2020-09-16 09:23:18,0.015878660711112186,0.00046656000000000003,8.009955555555555,0.39386111111116784,0.0002,0.7206212204413337
29,2020-09-16 09:23:23,0.015878660711112186,0.00046656000000000003,8.009955555555555,0.4585555555556059,0.0002222222222222222,0.7147627892359103
30,2020-09-16 09:23:28,0.015321879004111017,0.00042098628976259964,12.201044792708679,0.4585555555556059,0.0002222222222222222,0.7147627892359103
