,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
<<<<<<< HEAD
0,2020-09-15 12:30:07,0.0018488947777768772,7.588345679012345e-05,1049.759288888889,0.13741666666664684,0.0002222222222222222,0.6498513321334325
1,2020-09-15 12:30:12,0.0017912953555524935,9.911308641975305e-05,1049.759288888889,0.13741666666664684,0.0002222222222222222,0.6498513321334325
2,2020-09-15 12:30:17,0.0017912953555524935,9.911308641975305e-05,1049.759288888889,0.13741666666664684,0.0002222222222222222,0.6498513321334325
3,2020-09-15 12:30:22,0.0017912953555524935,9.911308641975305e-05,1049.759288888889,0.1369722222222502,0.0002222222222222222,0.6500424080284337
4,2020-09-15 12:30:27,0.00178338831111028,7.31975308641975e-05,1053.2181333333333,0.1369722222222502,0.0002222222222222222,0.6500424080284337
5,2020-09-15 12:30:32,0.00178338831111028,7.31975308641975e-05,1053.2181333333333,0.1369722222222502,0.0002222222222222222,0.6500424080284337
6,2020-09-15 12:30:37,0.00178338831111028,7.31975308641975e-05,1053.2181333333333,0.1391666666665379,0.0002222222222222222,0.6502310247742071
7,2020-09-15 12:30:42,0.0019875676888861764,7.51111111111111e-05,9.830399999999997,0.1391666666665379,0.0002222222222222222,0.6502310247742071
8,2020-09-15 12:30:47,0.0019875676888861764,7.51111111111111e-05,9.830399999999997,0.1391666666665379,0.0002222222222222222,0.6502310247742071
9,2020-09-15 12:30:52,0.0019875676888861764,7.51111111111111e-05,9.830399999999997,0.1346666666667472,0.0002222222222222222,0.6501267568469478
10,2020-09-15 12:30:57,0.0019872829111136523,5.0884444444444446e-05,1891.3507555555557,0.1346666666667472,0.0002222222222222222,0.6501267568469478
11,2020-09-15 12:31:02,0.0019872829111136523,5.0884444444444446e-05,1891.3507555555557,0.1346666666667472,0.0002222222222222222,0.6501267568469478
12,2020-09-15 12:31:07,0.0019872829111136523,5.0884444444444446e-05,1891.3507555555557,0.13416666666666338,0.0002222222222222222,0.6498205927680848
13,2020-09-15 12:31:12,0.001928605533334525,0.00010313530864197531,2056.0099555555557,0.13416666666666338,0.0002222222222222222,0.6498205927680848
14,2020-09-15 12:31:17,0.001928605533334525,0.00010313530864197531,2056.0099555555557,0.13416666666666338,0.0002222222222222222,0.6498205927680848
15,2020-09-15 12:31:22,0.001928605533334525,0.00010313530864197531,2056.0099555555557,0.14105555555565177,0.0002222222222222222,0.6506911315947312
16,2020-09-15 12:31:27,0.0012815003555563939,0.00010723753086419751,3099.215644444444,0.14105555555565177,0.0002222222222222222,0.6506911315947312
17,2020-09-15 12:31:32,0.0012815003555563939,0.00010723753086419751,3099.215644444444,0.14105555555565177,0.0002222222222222222,0.6506911315947312
18,2020-09-15 12:31:37,0.0012815003555563939,0.00010723753086419751,3099.215644444444,0.1469722222222594,0.0002222222222222222,0.6526995187690876
19,2020-09-15 12:31:42,0.0019259862222194594,0.00012794123456790122,1217.6952888888889,0.1469722222222594,0.0002222222222222222,0.6526995187690876
20,2020-09-15 12:31:47,0.0019259862222194594,0.00012794123456790122,1217.6952888888889,0.1469722222222594,0.0002222222222222222,0.6526995187690876
21,2020-09-15 12:31:52,0.0019259862222194594,0.00012794123456790122,1217.6952888888889,0.16502777777773286,0.0002222222222222222,0.6569014670546549
22,2020-09-15 12:31:57,0.0020472656222257986,6.981530864197531e-05,1049.4862222222223,0.16502777777773286,0.0002222222222222222,0.6569014670546549
23,2020-09-15 12:32:02,0.0020472656222257986,6.981530864197531e-05,1049.4862222222223,0.16502777777773286,0.0002222222222222222,0.6569014670546549
24,2020-09-15 12:32:07,0.0020472656222257986,6.981530864197531e-05,1049.4862222222223,0.1613611111111627,0.0002222222222222222,0.6575496987911068
25,2020-09-15 12:32:12,0.002440376644446789,7.51111111111111e-05,173.7614222222222,0.1613611111111627,0.0002222222222222222,0.6575496987911068
