,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:50:48,0.005937724133319635,8.919753086419752e-05,1794.6851555555556,0.1617499999999072,0.0002,0.7147642647254471
1,2020-09-17 06:50:53,0.005937724133319635,8.919753086419752e-05,1794.6851555555556,0.1567777777778303,0.0002222222222222222,0.7116699172520876
2,2020-09-17 06:50:58,0.004489847088896365,0.00022035753086419748,1812.2524444444446,0.1567777777778303,0.0002222222222222222,0.7116699172520876
3,2020-09-17 06:51:03,0.004489847088896365,0.00022035753086419748,1812.2524444444446,0.1567777777778303,0.0002222222222222222,0.7116699172520876
4,2020-09-17 06:51:08,0.004489847088896365,0.00022035753086419748,1812.2524444444446,0.14280555555554034,0.0002222222222222222,0.7149794402828809
5,2020-09-17 06:51:13,0.005239586711124704,0.00026316049382716045,2282.655288888888,0.14280555555554034,0.0002222222222222222,0.7149794402828809
6,2020-09-17 06:51:18,0.005239586711124704,0.00026316049382716045,2282.655288888888,0.14280555555554034,0.0002222222222222222,0.7149794402828809
7,2020-09-17 06:51:23,0.005239586711124704,0.00026316049382716045,2282.655288888888,0.13588888888900752,0.0002222222222222222,0.718346507405605
8,2020-09-17 06:51:28,0.008345137355556491,0.0002276745679012345,2266.453333333333,0.13588888888900752,0.0002222222222222222,0.718346507405605
9,2020-09-17 06:51:33,0.008345137355556491,0.0002276745679012345,2266.453333333333,0.13588888888900752,0.0002222222222222222,0.718346507405605
10,2020-09-17 06:51:38,0.008345137355556491,0.0002276745679012345,2266.453333333333,0.14577777777779077,0.0002,0.72093033549927
11,2020-09-17 06:51:43,0.007457136688875228,0.00039380197530864184,4028.916622222222,0.14577777777779077,0.0002,0.72093033549927
12,2020-09-17 06:51:48,0.007457136688875228,0.00039380197530864184,4028.916622222222,0.14577777777779077,0.0002,0.72093033549927
13,2020-09-17 06:51:53,0.007457136688875228,0.00039380197530864184,4028.916622222222,0.14058333333335643,0.0002222222222222222,0.7184286429898139
14,2020-09-17 06:51:58,0.009202003466654987,0.00029737086419753085,3558.6047999999996,0.14058333333335643,0.0002222222222222222,0.7184286429898139
15,2020-09-17 06:52:03,0.009202003466654987,0.00029737086419753085,3558.6047999999996,0.14058333333335643,0.0002222222222222222,0.7184286429898139
16,2020-09-17 06:52:08,0.009202003466654987,0.00029737086419753085,3558.6047999999996,0.1436666666665423,0.0002222222222222222,0.7233469414454436
17,2020-09-17 06:52:13,0.00848519240001527,0.0003304316049382714,4916.747377777778,0.1436666666665423,0.0002222222222222222,0.7233469414454436
18,2020-09-17 06:52:18,0.00848519240001527,0.0003304316049382714,4916.747377777778,0.1436666666665423,0.0002222222222222222,0.7233469414454436
19,2020-09-17 06:52:23,0.00848519240001527,0.0003304316049382714,4916.747377777778,0.1358333333333639,0.0002222222222222222,0.7244491321293502
20,2020-09-17 06:52:28,0.009026321000015335,0.0001294538271604938,3556.602311111111,0.1358333333333639,0.0002222222222222222,0.7244491321293502
21,2020-09-17 06:52:33,0.009026321000015335,0.0001294538271604938,3556.602311111111,0.1358333333333639,0.0002222222222222222,0.7244491321293502
22,2020-09-17 06:52:38,0.009026321000015335,0.0001294538271604938,3556.602311111111,0.147305555555491,0.0002222222222222222,0.7245465144387717
23,2020-09-17 06:52:43,0.0069105955777760955,0.0001309753086419753,2199.7340444444444,0.147305555555491,0.0002222222222222222,0.7245465144387717
24,2020-09-17 06:52:48,0.0069105955777760955,0.0001309753086419753,2199.7340444444444,0.147305555555491,0.0002222222222222222,0.7245465144387717
25,2020-09-17 06:52:53,0.0069105955777760955,0.0001309753086419753,2199.7340444444444,0.1610833333333618,0.0002222222222222222,0.7350871657739545
26,2020-09-17 06:52:58,0.004521655037537915,7.821724473238479e-05,854.1145726856585,0.1610833333333618,0.0002222222222222222,0.7350871657739545
27,2020-09-17 06:53:03,0.004521655037537915,7.821724473238479e-05,854.1145726856585,0.1610833333333618,0.0002222222222222222,0.7350871657739545
28,2020-09-17 06:53:08,0.004521655037537915,7.821724473238479e-05,854.1145726856585,0.2765000000000043,0.0002222222222222222,0.734125638425879
29,2020-09-17 06:53:13,0.004403847044442146,3.01279012345679e-05,3079.3727999999996,0.2765000000000043,0.0002222222222222222,0.734125638425879
30,2020-09-17 06:53:18,0.004403847044442146,3.01279012345679e-05,3079.3727999999996,0.2765000000000043,0.0002222222222222222,0.734125638425879
