,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:56:06,0.011085446400001172,0.0005310464197530862,13.835377777777776,0.14091666666676841,0.0002222222222222222,0.6811806473808708
1,2020-09-16 04:56:11,0.012053743088886727,0.0002696893827160493,868.0789333333332,0.14091666666676841,0.0002222222222222222,0.6811806473808708
2,2020-09-16 04:56:16,0.012053743088886727,0.0002696893827160493,868.0789333333332,0.14091666666676841,0.0002222222222222222,0.6811806473808708
3,2020-09-16 04:56:21,0.012053743088886727,0.0002696893827160493,868.0789333333332,0.1357499999998762,0.0002,0.6814617281376101
4,2020-09-16 04:56:26,0.012514968355551697,0.00024197530864197524,3561.699555555555,0.1357499999998762,0.0002,0.6814617281376101
5,2020-09-16 04:56:31,0.012514968355551697,0.00024197530864197524,3561.699555555555,0.1357499999998762,0.0002,0.6814617281376101
6,2020-09-16 04:56:36,0.012514968355551697,0.00024197530864197524,3561.699555555555,0.13436111111116422,0.0002222222222222222,0.6805267596011948
7,2020-09-16 04:56:41,0.011558995822229513,0.0002574241975308642,4404.656355555555,0.13436111111116422,0.0002222222222222222,0.6805267596011948
8,2020-09-16 04:56:46,0.011558995822229513,0.0002574241975308642,4404.656355555555,0.13436111111116422,0.0002222222222222222,0.6805267596011948
9,2020-09-16 04:56:51,0.011558995822229513,0.0002574241975308642,4404.656355555555,0.14061111111105742,0.0002222222222222222,0.680578401734979
10,2020-09-16 04:56:56,0.0129292786666661,0.0005728044444444445,3550.1397333333334,0.14061111111105742,0.0002222222222222222,0.680578401734979
11,2020-09-16 04:57:01,0.0129292786666661,0.0005728044444444445,3550.1397333333334,0.14061111111105742,0.0002222222222222222,0.680578401734979
12,2020-09-16 04:57:06,0.0129292786666661,0.0005728044444444445,3550.1397333333334,0.14161111111128072,0.0002222222222222222,0.6807984955908684
13,2020-09-16 04:57:11,0.012615560155558746,0.0006817901234567899,3486.3331555555555,0.14161111111128072,0.0002222222222222222,0.6807984955908684
14,2020-09-16 04:57:16,0.012615560155558746,0.0006817901234567899,3486.3331555555555,0.14161111111128072,0.0002222222222222222,0.6807984955908684
15,2020-09-16 04:57:21,0.012615560155558746,0.0006817901234567899,3486.3331555555555,0.13666666666661312,0.0002,0.6799820580472339
16,2020-09-16 04:57:26,0.013244150422219212,0.0007422597530864197,2634.2741333333333,0.13666666666661312,0.0002,0.6799820580472339
17,2020-09-16 04:57:31,0.013244150422219212,0.0007422597530864197,2634.2741333333333,0.13666666666661312,0.0002,0.6799820580472339
18,2020-09-16 04:57:36,0.013244150422219212,0.0007422597530864197,2634.2741333333333,0.13363888888882802,0.0002222222222222222,0.6803617506880084
19,2020-09-16 04:57:41,0.007767820511111898,0.0005611634567901234,2636.0035555555555,0.13363888888882802,0.0002222222222222222,0.6803617506880084
20,2020-09-16 04:57:46,0.007767820511111898,0.0005611634567901234,2636.0035555555555,0.13363888888882802,0.0002222222222222222,0.6803617506880084
21,2020-09-16 04:57:51,0.007767820511111898,0.0005611634567901234,2636.0035555555555,0.13805555555545496,0.0002222222222222222,0.6801150980204587
22,2020-09-16 04:57:56,0.008335471311107134,0.00042344493827160487,22.9376,0.13805555555545496,0.0002222222222222222,0.6801150980204587
23,2020-09-16 04:58:01,0.008335471311107134,0.00042344493827160487,22.9376,0.13805555555545496,0.0002222222222222222,0.6801150980204587
24,2020-09-16 04:58:06,0.008335471311107134,0.00042344493827160487,22.9376,0.17975000000002378,0.0002222222222222222,0.6846947716274182
25,2020-09-16 04:58:11,0.009301833355554361,0.00040445679012345666,919.1424000000001,0.17975000000002378,0.0002222222222222222,0.6846947716274182
26,2020-09-16 04:58:16,0.009301833355554361,0.00040445679012345666,919.1424000000001,0.17975000000002378,0.0002222222222222222,0.6846947716274182
27,2020-09-16 04:58:21,0.009301833355554361,0.00040445679012345666,919.1424000000001,0.23202777777789768,0.0002222222222222222,0.6852893939107039
28,2020-09-16 04:58:26,0.012176582022220828,0.0006316844444444444,2704.725333333333,0.23202777777789768,0.0002222222222222222,0.6852893939107039
29,2020-09-16 04:58:31,0.012176582022220828,0.0006316844444444444,2704.725333333333,0.23202777777789768,0.0002222222222222222,0.6852893939107039
30,2020-09-16 04:58:36,0.012176582022220828,0.0006316844444444444,2704.725333333333,0.2959166666667086,0.0002222222222222222,0.6297893468179961
