,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
<<<<<<< HEAD
0,2020-09-15 12:24:31,0.01746950777778693,0.00037722271604938263,3385.9356444444443,0.14119444444432644,0.0002222222222222222,0.6344095963872147
1,2020-09-15 12:24:36,0.01746950777778693,0.00037722271604938263,3385.9356444444443,0.14786111111118222,0.0002222222222222222,0.6352998084076837
2,2020-09-15 12:24:41,0.011678337622227749,0.000367787160493827,0.09102222222222221,0.14786111111118222,0.0002222222222222222,0.6352998084076837
3,2020-09-15 12:24:46,0.011678337622227749,0.000367787160493827,0.09102222222222221,0.14786111111118222,0.0002222222222222222,0.6352998084076837
4,2020-09-15 12:24:51,0.011678337622227749,0.000367787160493827,0.09102222222222221,0.14544444444432603,0.0002,0.6381253708704429
5,2020-09-15 12:24:56,0.012521181511106583,0.0005590597530864196,0.18204444444444443,0.14544444444432603,0.0002,0.6381253708704429
6,2020-09-15 12:25:01,0.012521181511106583,0.0005590597530864196,0.18204444444444443,0.14544444444432603,0.0002,0.6381253708704429
7,2020-09-15 12:25:06,0.012521181511106583,0.0005590597530864196,0.18204444444444443,0.1432499999999897,0.0002222222222222222,0.6387214686432652
8,2020-09-15 12:25:11,0.012967390933327907,0.000508753086419753,0.9102222222222222,0.1432499999999897,0.0002222222222222222,0.6387214686432652
9,2020-09-15 12:25:16,0.012967390933327907,0.000508753086419753,0.9102222222222222,0.1432499999999897,0.0002222222222222222,0.6387214686432652
10,2020-09-15 12:25:21,0.012967390933327907,0.000508753086419753,0.9102222222222222,0.13808333333326678,0.0002222222222222222,0.6393497812709719
11,2020-09-15 12:25:26,0.018600196911110187,0.0005548641975308641,8.738133333333332,0.13808333333326678,0.0002222222222222222,0.6393497812709719
12,2020-09-15 12:25:31,0.018600196911110187,0.0005548641975308641,8.738133333333332,0.13808333333326678,0.0002222222222222222,0.6393497812709719
13,2020-09-15 12:25:36,0.018600196911110187,0.0005548641975308641,8.738133333333332,0.14066666666681282,0.00024444444444444443,0.6399321078081185
14,2020-09-15 12:25:41,0.018297928822226417,0.00050575012345679,41.688177777777774,0.14066666666681282,0.00024444444444444443,0.6399321078081185
15,2020-09-15 12:25:46,0.018297928822226417,0.00050575012345679,41.688177777777774,0.14066666666681282,0.00024444444444444443,0.6399321078081185
16,2020-09-15 12:25:51,0.018297928822226417,0.00050575012345679,41.688177777777774,0.1379166666667471,0.0002222222222222222,0.6397127516969974
17,2020-09-15 12:25:56,0.016591816866669735,0.00028448444444444446,3430.0814222222216,0.1379166666667471,0.0002222222222222222,0.6397127516969974
18,2020-09-15 12:26:01,0.016591816866669735,0.00028448444444444446,3430.0814222222216,0.1379166666667471,0.0002222222222222222,0.6397127516969974
19,2020-09-15 12:26:06,0.016591816866669735,0.00028448444444444446,3430.0814222222216,0.135250000000039,0.00024444444444444443,0.6404947611514425
20,2020-09-15 12:26:11,0.016560447644436257,0.0005964449382716048,3422.253511111111,0.135250000000039,0.00024444444444444443,0.6404947611514425
21,2020-09-15 12:26:16,0.016560447644436257,0.0005964449382716048,3422.253511111111,0.135250000000039,0.00024444444444444443,0.6404947611514425
22,2020-09-15 12:26:21,0.016560447644436257,0.0005964449382716048,3422.253511111111,0.13486111111114604,0.0002222222222222222,0.6402970455535262
23,2020-09-15 12:26:26,0.018718504888885136,0.0002581377777777778,3389.3034666666663,0.13486111111114604,0.0002222222222222222,0.6402970455535262
24,2020-09-15 12:26:31,0.018718504888885136,0.0002581377777777778,3389.3034666666663,0.13486111111114604,0.0002222222222222222,0.6402970455535262
25,2020-09-15 12:26:36,0.018718504888885136,0.0002581377777777778,3389.3034666666663,0.1367500000000155,0.00024444444444444443,0.6404893510231413
26,2020-09-15 12:26:41,0.014250990799994015,0.0006395279012345679,0.18204444444444443,0.1367500000000155,0.00024444444444444443,0.6404893510231413
27,2020-09-15 12:26:46,0.014250990799994015,0.0006395279012345679,0.18204444444444443,0.1367500000000155,0.00024444444444444443,0.6404893510231413
28,2020-09-15 12:26:51,0.014250990799994015,0.0006395279012345679,0.18204444444444443,0.13391666666662225,0.0002222222222222222,0.6410576604096894
29,2020-09-15 12:26:56,0.019156848155560305,0.0003584711111111111,0.36408888888888885,0.13391666666662225,0.0002222222222222222,0.6410576604096894
30,2020-09-15 12:27:01,0.019156848155560305,0.0003584711111111111,0.36408888888888885,0.13391666666662225,0.0002222222222222222,0.6410576604096894
=======
0,2020-09-15 11:25:02,0.008289889533332623,9.26864197530864e-06,4.187022222222222,0.1110228434292233,0.0002222123461179503,0.6287486348647848
1,2020-09-15 11:25:07,0.008289889533332623,9.26864197530864e-06,4.187022222222222,0.12752777777778654,0.0002222222222222222,0.6291504598486098
2,2020-09-15 11:25:12,0.007565672711108264,8.735308641975306e-06,14.563555555555554,0.12752777777778654,0.0002222222222222222,0.6291504598486098
3,2020-09-15 11:25:17,0.007565672711108264,8.735308641975306e-06,14.563555555555554,0.12752777777778654,0.0002222222222222222,0.6291504598486098
4,2020-09-15 11:25:22,0.007565672711108264,8.735308641975306e-06,14.563555555555554,0.12938888888890449,0.00024444444444444443,0.6298631212948306
5,2020-09-15 11:25:27,0.00673626642222492,7.84e-06,3382.931911111111,0.12938888888890449,0.00024444444444444443,0.6298631212948306
6,2020-09-15 11:25:32,0.00673626642222492,7.84e-06,3382.931911111111,0.12938888888890449,0.00024444444444444443,0.6298631212948306
7,2020-09-15 11:25:37,0.00673626642222492,7.84e-06,3382.931911111111,0.1268389706209644,0.0002222320992044091,0.629621878755582
