,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:08:14,0.002384615444447667,2.3901234567901233e-05,854.9717333333334,0.1596944444445234,0.0002222222222222222,0.6961711292437845
1,2020-09-16 09:08:19,0.002384615444447667,2.3901234567901233e-05,854.9717333333334,0.1596944444445234,0.0002222222222222222,0.6961711292437845
2,2020-09-16 09:08:24,0.0024790453555599214,2.3468641975308636e-05,18.0224,0.16863888888880435,0.0002222222222222222,0.6962672819785921
3,2020-09-16 09:08:29,0.0024790453555599214,2.3468641975308636e-05,18.0224,0.16863888888880435,0.0002222222222222222,0.6962672819785921
4,2020-09-16 09:08:34,0.0024790453555599214,2.3468641975308636e-05,18.0224,0.16863888888880435,0.0002222222222222222,0.6962672819785921
5,2020-09-16 09:08:39,0.0032702531999954467,2.0956049382716046e-05,3965.929244444445,0.18427777777786536,0.0002222222222222222,0.6967177981171278
6,2020-09-16 09:08:44,0.0032702531999954467,2.0956049382716046e-05,3965.929244444445,0.18427777777786536,0.0002222222222222222,0.6967177981171278
7,2020-09-16 09:08:49,0.0032702531999954467,2.0956049382716046e-05,3965.929244444445,0.18427777777786536,0.0002222222222222222,0.6967177981171278
8,2020-09-16 09:08:54,0.004113156911110612,2.0551111111111106e-05,3977.1249777777775,0.1810555555555283,0.0002222222222222222,0.6966462368745984
9,2020-09-16 09:08:59,0.004113156911110612,2.0551111111111106e-05,3977.1249777777775,0.1810555555555283,0.0002222222222222222,0.6966462368745984
10,2020-09-16 09:09:04,0.004113156911110612,2.0551111111111106e-05,3977.1249777777775,0.1810555555555283,0.0002222222222222222,0.6966462368745984
11,2020-09-16 09:09:09,0.004025363799994213,1.5646419753086417e-05,3979.2184888888883,0.17563888888895396,0.0002222222222222222,0.6980853310027156
12,2020-09-16 09:09:14,0.004025363799994213,1.5646419753086417e-05,3979.2184888888883,0.17563888888895396,0.0002222222222222222,0.6980853310027156
13,2020-09-16 09:09:19,0.004025363799994213,1.5646419753086417e-05,3979.2184888888883,0.17563888888895396,0.0002222222222222222,0.6980853310027156
14,2020-09-16 09:09:24,0.003937009444446933,1.201777777777778e-05,44.05475555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
15,2020-09-16 09:09:29,0.003937009444446933,1.201777777777778e-05,44.05475555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
16,2020-09-16 09:09:34,0.003937009444446933,1.201777777777778e-05,44.05475555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
17,2020-09-16 09:09:39,0.003897540066666099,2.1777777777777782e-05,3309.476977777778,0.1498055555555295,0.0002222222222222222,0.6981054960263837
18,2020-09-16 09:09:44,0.003897540066666099,2.1777777777777782e-05,3309.476977777778,0.1498055555555295,0.0002222222222222222,0.6981054960263837
19,2020-09-16 09:09:49,0.003897540066666099,2.1777777777777782e-05,3309.476977777778,0.1498055555555295,0.0002222222222222222,0.6981054960263837
20,2020-09-16 09:09:54,0.003836239066671017,1.7453827160493827e-05,3302.9233777777777,0.14677777777773393,0.0002222222222222222,0.6978888449794132
21,2020-09-16 09:09:59,0.003836239066671017,1.7453827160493827e-05,3302.9233777777777,0.14677777777773393,0.0002222222222222222,0.6978888449794132
22,2020-09-16 09:10:04,0.003836239066671017,1.7453827160493827e-05,3302.9233777777777,0.14677777777773393,0.0002222222222222222,0.6978888449794132
23,2020-09-16 09:10:09,0.00315492575555254,1.6719012345679008e-05,7241.636977777777,0.15166666666660292,0.0002222222222222222,0.6976542421430797
24,2020-09-16 09:10:14,0.00315492575555254,1.6719012345679008e-05,7241.636977777777,0.15166666666660292,0.0002222222222222222,0.6976542421430797
25,2020-09-16 09:10:19,0.00315492575555254,1.6719012345679008e-05,7241.636977777777,0.15166666666660292,0.0002222222222222222,0.6976542421430797
26,2020-09-16 09:10:24,0.0039299688444468,1.1259753086419751e-05,3971.9367111111105,0.15130555555552186,0.0002222222222222222,0.6978900745540271
27,2020-09-16 09:10:29,0.0039299688444468,1.1259753086419751e-05,3971.9367111111105,0.15130555555552186,0.0002222222222222222,0.6978900745540271
28,2020-09-16 09:10:34,0.0039299688444468,1.1259753086419751e-05,3971.9367111111105,0.15130555555552186,0.0002222222222222222,0.6978900745540271
29,2020-09-16 09:10:39,0.00392652639999748,1.296e-05,3971.1175111111115,0.1527499999999574,0.0002222222222222222,0.7006101395149131
30,2020-09-16 09:10:44,0.00392652639999748,1.296e-05,3971.1175111111115,0.1527499999999574,0.0002222222222222222,0.7006101395149131
