,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:07:18,0.009001552800004396,0.00022300444444444444,2652.5696000000003,0.13908333333325798,0.0002222222222222222,0.6956138860287617
1,2020-09-16 11:07:23,0.009001552800004396,0.00022300444444444444,2652.5696000000003,0.13244444444438458,0.0002222222222222222,0.695793649837315
2,2020-09-16 11:07:28,0.010597757533337748,0.0004684819753086419,2642.9212444444447,0.13244444444438458,0.0002222222222222222,0.695793649837315
3,2020-09-16 11:07:33,0.010597757533337748,0.0004684819753086419,2642.9212444444447,0.13244444444438458,0.0002222222222222222,0.695793649837315
4,2020-09-16 11:07:38,0.010597757533337748,0.0004684819753086419,2642.9212444444447,0.13055555555555082,0.0002222222222222222,0.6957850428150176
5,2020-09-16 11:07:43,0.009822595822222663,0.00042436000000000004,2639.4624,0.13055555555555082,0.0002222222222222222,0.6957850428150176
6,2020-09-16 11:07:48,0.009822595822222663,0.00042436000000000004,2639.4624,0.13055555555555082,0.0002222222222222222,0.6957850428150176
7,2020-09-16 11:07:53,0.009822595822222663,0.00042436000000000004,2639.4624,0.12625000000002443,0.0002222222222222222,0.6958268483518905
8,2020-09-16 11:07:58,0.01467673595555728,0.0003089782716049382,2549.1683555555555,0.12625000000002443,0.0002222222222222222,0.6958268483518905
9,2020-09-16 11:08:03,0.01467673595555728,0.0003089782716049382,2549.1683555555555,0.12625000000002443,0.0002222222222222222,0.6958268483518905
10,2020-09-16 11:08:08,0.01467673595555728,0.0003089782716049382,2549.1683555555555,0.133361111111184,0.0002222222222222222,0.6946680972357442
11,2020-09-16 11:08:13,0.014474658288882994,0.00042253086419753077,2548.622222222222,0.133361111111184,0.0002222222222222222,0.6946680972357442
12,2020-09-16 11:08:18,0.014474658288882994,0.00042253086419753077,2548.622222222222,0.133361111111184,0.0002222222222222222,0.6946680972357442
13,2020-09-16 11:08:23,0.014474658288882994,0.00042253086419753077,2548.622222222222,0.1317500000000248,0.0002222222222222222,0.6944684143184456
14,2020-09-16 11:08:28,0.009758123288884235,0.00042344493827160487,2549.441422222222,0.1317500000000248,0.0002222222222222222,0.6944684143184456
15,2020-09-16 11:08:33,0.009758123288884235,0.00042344493827160487,2549.441422222222,0.1317500000000248,0.0002222222222222222,0.6944684143184456
16,2020-09-16 11:08:38,0.009758123288884235,0.00042344493827160487,2549.441422222222,0.1325277777777804,0.0002222222222222222,0.6935978754917991
17,2020-09-16 11:08:43,0.009719189466664424,0.00026823160493827153,4.824177777777778,0.1325277777777804,0.0002222222222222222,0.6935978754917991
18,2020-09-16 11:08:48,0.009719189466664424,0.00026823160493827153,4.824177777777778,0.1325277777777804,0.0002222222222222222,0.6935978754917991
19,2020-09-16 11:08:53,0.009719189466664424,0.00026823160493827153,4.824177777777778,0.1387777777778132,0.0002222222222222222,0.6966932066248497
20,2020-09-16 11:08:58,0.012967588200000237,0.0002454444444444444,818.0167111111111,0.1387777777778132,0.0002222222222222222,0.6966932066248497
21,2020-09-16 11:09:03,0.012967588200000237,0.0002454444444444444,818.0167111111111,0.1387777777778132,0.0002222222222222222,0.6966932066248497
22,2020-09-16 11:09:08,0.012967588200000237,0.0002454444444444444,818.0167111111111,0.1458888888889713,0.0002222222222222222,0.6970047808320138
23,2020-09-16 11:09:13,0.012967588200000237,0.00029584,3453.6561777777774,0.1458888888889713,0.0002222222222222222,0.6970047808320138
24,2020-09-16 11:09:18,0.012967588200000237,0.00029584,3453.6561777777774,0.1458888888889713,0.0002222222222222222,0.6970047808320138
25,2020-09-16 11:09:23,0.012967588200000237,0.00029584,3453.6561777777774,0.14763888888884902,0.0002222222222222222,0.6973729154714177
26,2020-09-16 11:09:28,0.013042055488889067,0.0005792044444444444,3451.1075555555553,0.14763888888884902,0.0002222222222222222,0.6973729154714177
27,2020-09-16 11:09:33,0.013042055488889067,0.0005792044444444444,3451.1075555555553,0.14763888888884902,0.0002222222222222222,0.6973729154714177
28,2020-09-16 11:09:38,0.013042055488889067,0.0005792044444444444,3451.1075555555553,0.2776944444444202,0.0002222222222222222,0.7110703766703463
29,2020-09-16 11:09:43,0.009848660622224592,0.0007964938271604938,2639.280355555555,0.2776944444444202,0.0002222222222222222,0.7110703766703463
30,2020-09-16 11:09:48,0.009848660622224592,0.0007964938271604938,2639.280355555555,0.2776944444444202,0.0002222222222222222,0.7110703766703463
