,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:23:03,0.00638851322219125,1.547111111111111e-05,1885.434311111111,0.1322222222222049,0.0002222222222222222,0.6819616731756248
1,2020-09-16 07:23:08,0.00638851322219125,1.547111111111111e-05,1885.434311111111,0.1454166666666955,0.0002222222222222222,0.6821094680442165
2,2020-09-16 07:23:13,0.006809758222233439,1.8394567901234567e-05,2728.9372444444443,0.1454166666666955,0.0002222222222222222,0.6821094680442165
3,2020-09-16 07:23:18,0.006809758222233439,1.8394567901234567e-05,2728.9372444444443,0.1454166666666955,0.0002222222222222222,0.6821094680442165
4,2020-09-16 07:23:23,0.006809758222233439,1.8394567901234567e-05,2728.9372444444443,0.13608333333344638,0.0002,0.682825818214279
5,2020-09-16 07:23:28,0.008975360422199525,1.4609382716049382e-05,2721.5644444444442,0.13608333333344638,0.0002,0.682825818214279
6,2020-09-16 07:23:33,0.008975360422199525,1.4609382716049382e-05,2721.5644444444442,0.13608333333344638,0.0002,0.682825818214279
7,2020-09-16 07:23:38,0.008975360422199525,1.4609382716049382e-05,2721.5644444444442,0.1340000000000525,0.0002222222222222222,0.6814432845184015
8,2020-09-16 07:23:43,0.00855095757781075,1.6719012345679008e-05,845.5964444444444,0.1340000000000525,0.0002222222222222222,0.6814432845184015
9,2020-09-16 07:23:48,0.00855095757781075,1.6719012345679008e-05,845.5964444444444,0.1340000000000525,0.0002222222222222222,0.6814432845184015
10,2020-09-16 07:23:53,0.00855095757781075,1.6719012345679008e-05,845.5964444444444,0.13708333333335107,0.0002222222222222222,0.6816237860717231
11,2020-09-16 07:23:58,0.006943635244412386,1.9164938271604937e-05,0.36408888888888885,0.13708333333335107,0.0002222222222222222,0.6816237860717231
12,2020-09-16 07:24:03,0.006943635244412386,1.9164938271604937e-05,0.36408888888888885,0.13708333333335107,0.0002222222222222222,0.6816237860717231
13,2020-09-16 07:24:08,0.006943635244412386,1.9164938271604937e-05,0.36408888888888885,0.13886111111102367,0.0002222222222222222,0.6813183597376284
14,2020-09-16 07:24:13,0.009769299044475903,1.6e-05,0.2730666666666666,0.13886111111102367,0.0002222222222222222,0.6813183597376284
15,2020-09-16 07:24:18,0.009769299044475903,1.6e-05,0.2730666666666666,0.13886111111102367,0.0002222222222222222,0.6813183597376284
16,2020-09-16 07:24:23,0.009769299044475903,1.6e-05,0.2730666666666666,0.13686111111105517,0.0002,0.6817698595358552
17,2020-09-16 07:24:28,0.006785365599999851,1.280049382716049e-05,0.18204444444444443,0.13686111111105517,0.0002,0.6817698595358552
18,2020-09-16 07:24:33,0.006785365599999851,1.280049382716049e-05,0.18204444444444443,0.13686111111105517,0.0002,0.6817698595358552
19,2020-09-16 07:24:38,0.006785365599999851,1.280049382716049e-05,0.18204444444444443,0.13319444444439532,0.0002222222222222222,0.6812743409664506
20,2020-09-16 07:24:43,0.01009579222223288,1.067111111111111e-05,2841.2586666666666,0.13319444444439532,0.0002222222222222222,0.6812743409664506
21,2020-09-16 07:24:48,0.01009579222223288,1.067111111111111e-05,2841.2586666666666,0.13319444444439532,0.0002222222222222222,0.6812743409664506
22,2020-09-16 07:24:53,0.01009579222223288,1.067111111111111e-05,2841.2586666666666,0.15891666666668572,0.0002222222222222222,0.6637022442441768
23,2020-09-16 07:24:58,0.0051045262222032765,1.296e-05,2850.7249777777774,0.15891666666668572,0.0002222222222222222,0.6637022442441768
24,2020-09-16 07:25:03,0.0051045262222032765,1.296e-05,2850.7249777777774,0.15891666666668572,0.0002222222222222222,0.6637022442441768
25,2020-09-16 07:25:08,0.0051045262222032765,1.296e-05,2850.7249777777774,0.23511111111121052,0.0002222222222222222,0.6919721319372907
26,2020-09-16 07:25:13,0.007653782733298916,1.2641975308641972e-05,5561.6398222222215,0.23511111111121052,0.0002222222222222222,0.6919721319372907
27,2020-09-16 07:25:18,0.007653782733298916,1.2641975308641972e-05,5561.6398222222215,0.23511111111121052,0.0002222222222222222,0.6919721319372907
28,2020-09-16 07:25:23,0.007653782733298916,1.2641975308641972e-05,5561.6398222222215,0.2345555555555841,0.0002,0.691828763537309
29,2020-09-16 07:25:28,0.006000609333326187,1.36079012345679e-05,2720.4721777777772,0.2345555555555841,0.0002,0.691828763537309
30,2020-09-16 07:25:33,0.006000609333326187,1.36079012345679e-05,2720.4721777777772,0.2345555555555841,0.0002,0.691828763537309
