,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:08:14,0.0,1.280049382716049e-05,0.4551111111111111,0.1596944444445234,0.0002222222222222222,0.6961711292437845
1,2020-09-16 09:08:19,0.0,1.280049382716049e-05,0.4551111111111111,0.1596944444445234,0.0002222222222222222,0.6961711292437845
2,2020-09-16 09:08:24,0.0,1.2327901234567901e-05,1.4563555555555554,0.16863888888880435,0.0002222222222222222,0.6962672819785921
3,2020-09-16 09:08:29,0.0,1.2327901234567901e-05,1.4563555555555554,0.16863888888880435,0.0002222222222222222,0.6962672819785921
4,2020-09-16 09:08:34,0.0,1.2327901234567901e-05,1.4563555555555554,0.16863888888880435,0.0002222222222222222,0.6962672819785921
5,2020-09-16 09:08:39,0.0,8.867160493827158e-06,7.099733333333334,0.18427777777786536,0.0002222222222222222,0.6967177981171278
6,2020-09-16 09:08:44,0.0,8.867160493827158e-06,7.099733333333334,0.18427777777786536,0.0002222222222222222,0.6967177981171278
7,2020-09-16 09:08:49,0.0,8.867160493827158e-06,7.099733333333334,0.18427777777786536,0.0002222222222222222,0.6967177981171278
8,2020-09-16 09:08:54,0.0,6.417777777777778e-06,12.105955555555555,0.1810555555555283,0.0002222222222222222,0.6966462368745984
9,2020-09-16 09:08:59,0.0,6.417777777777778e-06,12.105955555555555,0.1810555555555283,0.0002222222222222222,0.6966462368745984
10,2020-09-16 09:09:04,0.0,6.417777777777778e-06,12.105955555555555,0.1810555555555283,0.0002222222222222222,0.6966462368745984
11,2020-09-16 09:09:09,0.0,6.8760493827160474e-06,18.659555555555556,0.17563888888895396,0.0002222222222222222,0.6980853310027156
12,2020-09-16 09:09:14,0.0,6.8760493827160474e-06,18.659555555555556,0.17563888888895396,0.0002222222222222222,0.6980853310027156
13,2020-09-16 09:09:19,0.0,6.8760493827160474e-06,18.659555555555556,0.17563888888895396,0.0002222222222222222,0.6980853310027156
14,2020-09-16 09:09:24,0.0,8.735308641975306e-06,2627.8115555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
15,2020-09-16 09:09:29,0.0,8.735308641975306e-06,2627.8115555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
16,2020-09-16 09:09:34,0.0,8.735308641975306e-06,2627.8115555555555,0.15327777777780197,0.0002222222222222222,0.6980973808339319
17,2020-09-16 09:09:39,0.0,8.090864197530862e-06,2622.350222222222,0.1498055555555295,0.0002222222222222222,0.6981054960263837
18,2020-09-16 09:09:44,0.0,8.090864197530862e-06,2622.350222222222,0.1498055555555295,0.0002222222222222222,0.6981054960263837
19,2020-09-16 09:09:49,0.0,8.090864197530862e-06,2622.350222222222,0.1498055555555295,0.0002222222222222222,0.6981054960263837
20,2020-09-16 09:09:54,0.0,8.217777777777778e-06,2614.7953777777775,0.14677777777773393,0.0002222222222222222,0.6978888449794132
21,2020-09-16 09:09:59,0.0,8.217777777777778e-06,2614.7953777777775,0.14677777777773393,0.0002222222222222222,0.6978888449794132
22,2020-09-16 09:10:04,0.0,8.217777777777778e-06,2614.7953777777775,0.14677777777773393,0.0002222222222222222,0.6978888449794132
23,2020-09-16 09:10:09,0.0,1.1409382716049382e-05,0.0,0.15166666666660292,0.0002222222222222222,0.6976542421430797
24,2020-09-16 09:10:14,0.0,1.1409382716049382e-05,0.0,0.15166666666660292,0.0002222222222222222,0.6976542421430797
25,2020-09-16 09:10:19,0.0,1.1409382716049382e-05,0.0,0.15166666666660292,0.0002222222222222222,0.6976542421430797
26,2020-09-16 09:10:24,0.0,5.76e-06,0.0,0.15130555555552186,0.0002222222222222222,0.6978900745540271
27,2020-09-16 09:10:29,0.0,5.76e-06,0.0,0.15130555555552186,0.0002222222222222222,0.6978900745540271
28,2020-09-16 09:10:34,0.0,5.76e-06,0.0,0.15130555555552186,0.0002222222222222222,0.6978900745540271
29,2020-09-16 09:10:39,0.0,6.993086419753086e-06,9.648355555555554,0.1527499999999574,0.0002222222222222222,0.7006101395149131
30,2020-09-16 09:10:44,0.0,6.993086419753086e-06,9.648355555555554,0.1527499999999574,0.0002222222222222222,0.7006101395149131
