,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 03:12:41,0.00262877404443821,5.867160493827159e-06,3710.7939555555554,0.1375277777777203,0.0002222222222222222,0.6536819488855996
1,2020-09-16 03:12:46,0.00262877404443821,5.867160493827159e-06,3710.7939555555554,0.1375277777777203,0.0002222222222222222,0.6536819488855996
2,2020-09-16 03:12:51,0.00262877404443821,5.867160493827159e-06,3710.7939555555554,0.13997222222221709,0.00024444444444444443,0.6538159725185155
3,2020-09-16 03:12:56,0.0034220523999970785,1.052641975308642e-05,4065.7806222222216,0.13997222222221709,0.00024444444444444443,0.6538159725185155
4,2020-09-16 03:13:01,0.0034220523999970785,1.052641975308642e-05,4065.7806222222216,0.13997222222221709,0.00024444444444444443,0.6538159725185155
5,2020-09-16 03:13:06,0.0034220523999970785,1.052641975308642e-05,4065.7806222222216,0.1417500000001158,0.0002222222222222222,0.6536394056039585
6,2020-09-16 03:13:11,0.003829509733330067,1.1259753086419751e-05,2690.798933333333,0.1417500000001158,0.0002222222222222222,0.6536394056039585
7,2020-09-16 03:13:16,0.003829509733330067,1.1259753086419751e-05,2690.798933333333,0.1417500000001158,0.0002222222222222222,0.6536394056039585
8,2020-09-16 03:13:21,0.003829509733330067,1.1259753086419751e-05,2690.798933333333,0.1389444444445186,0.00024444444444444443,0.6535454661034559
9,2020-09-16 03:13:26,0.0038326909333389063,1.052641975308642e-05,360.7210666666667,0.1389444444445186,0.00024444444444444443,0.6535454661034559
10,2020-09-16 03:13:31,0.0038326909333389063,1.052641975308642e-05,360.7210666666667,0.1389444444445186,0.00024444444444444443,0.6535454661034559
11,2020-09-16 03:13:36,0.0038326909333389063,1.052641975308642e-05,360.7210666666667,0.13727777777784683,0.0002222222222222222,0.6536305526667383
12,2020-09-16 03:13:41,0.00434914264444362,1.3937777777777778e-05,1368.7921777777776,0.13727777777784683,0.0002222222222222222,0.6536305526667383
13,2020-09-16 03:13:46,0.00434914264444362,1.3937777777777778e-05,1368.7921777777776,0.13727777777784683,0.0002222222222222222,0.6536305526667383
14,2020-09-16 03:13:51,0.00434914264444362,1.3937777777777778e-05,1368.7921777777776,0.14177777777769332,0.00024444444444444443,0.6535031687367375
15,2020-09-16 03:13:56,0.003995869533335078,1.0382716049382714e-05,2692.255288888889,0.14177777777769332,0.00024444444444444443,0.6535031687367375
16,2020-09-16 03:14:01,0.003995869533335078,1.0382716049382714e-05,2692.255288888889,0.14177777777769332,0.00024444444444444443,0.6535031687367375
17,2020-09-16 03:14:06,0.003995869533335078,1.0382716049382714e-05,2692.255288888889,0.18111111111108755,0.0002222222222222222,0.6603253405245415
18,2020-09-16 03:14:11,0.003948025155558652,9.679012345679014e-06,3053.8865777777773,0.18111111111108755,0.0002222222222222222,0.6603253405245415
19,2020-09-16 03:14:16,0.003948025155558652,9.679012345679014e-06,3053.8865777777773,0.18111111111108755,0.0002222222222222222,0.6603253405245415
20,2020-09-16 03:14:21,0.003948025155558652,9.679012345679014e-06,3053.8865777777773,0.23299999999989512,0.00024444444444444443,0.6607087218891579
21,2020-09-16 03:14:26,0.0033735897111101722,7.230123456790122e-06,1693.0133333333333,0.23299999999989512,0.00024444444444444443,0.6607087218891579
22,2020-09-16 03:14:31,0.0033735897111101722,7.230123456790122e-06,1693.0133333333333,0.23299999999989512,0.00024444444444444443,0.6607087218891579
23,2020-09-16 03:14:36,0.0033735897111101722,7.230123456790122e-06,1693.0133333333333,0.28711111111122195,0.00031111111111111107,0.6607414285738877
24,2020-09-16 03:14:41,0.003017367866666771,8.217777777777778e-06,2702.904888888889,0.28711111111122195,0.00031111111111111107,0.6607414285738877
25,2020-09-16 03:14:46,0.003017367866666771,8.217777777777778e-06,2702.904888888889,0.28711111111122195,0.00031111111111111107,0.6607414285738877
26,2020-09-16 03:14:51,0.003017367866666771,8.217777777777778e-06,2702.904888888889,0.3070833333333111,0.0003333333333333333,0.6608073337731932
27,2020-09-16 03:14:56,0.00304935575555242,8.217777777777778e-06,5028.977777777778,0.3070833333333111,0.0003333333333333333,0.6608073337731932
28,2020-09-16 03:15:01,0.00304935575555242,8.217777777777778e-06,5028.977777777778,0.3070833333333111,0.0003333333333333333,0.6608073337731932
29,2020-09-16 03:15:06,0.00304935575555242,8.217777777777778e-06,5028.977777777778,0.30958333333335303,0.00031111111111111107,0.6610380019707622
30,2020-09-16 03:15:11,0.0035286374444492845,8.474567901234567e-06,7707.579733333332,0.30958333333335303,0.00031111111111111107,0.6610380019707622
