,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 10:24:55,0.012566110111118987,8.587111111111116e-05,8393.614222222224,0.13927777777780584,0.0002222222222222222,0.7209460740543281
1,2020-09-16 10:25:00,0.012566110111118987,8.587111111111116e-05,8393.614222222224,0.13927777777780584,0.0002222222222222222,0.7209460740543281
2,2020-09-16 10:25:05,0.012566110111118986,8.587111111111113e-05,8393.614222222222,0.13927777777780584,0.0002222222222222222,0.7209460740543281
3,2020-09-16 10:25:10,0.018665235400011526,5.280444444444446e-05,8400.80497777778,0.14455555555551375,0.0002222222222222222,0.7205779394149241
4,2020-09-16 10:25:15,0.018665235400011526,5.280444444444446e-05,8400.80497777778,0.14455555555551375,0.0002222222222222222,0.7205779394149241
5,2020-09-16 10:25:20,0.018665235400011523,5.280444444444445e-05,8400.804977777776,0.14455555555551375,0.0002222222222222222,0.7205779394149241
6,2020-09-16 10:25:25,0.01862839553333389,0.00014081777777777784,3762.0394666666666,0.14280555555553492,0.0002222222222222222,0.7207471288817978
7,2020-09-16 10:25:30,0.01862839553333389,0.00014081777777777784,3762.0394666666666,0.14280555555553492,0.0002222222222222222,0.7207471288817978
8,2020-09-16 10:25:35,0.018628395533333886,0.0001408177777777778,3762.039466666666,0.14280555555553492,0.0002222222222222222,0.7207471288817978
9,2020-09-16 10:25:40,0.01715945368889354,0.00014992641975308644,863.3457777777778,0.14397222222223025,0.0002222222222222222,0.7207252424536703
10,2020-09-16 10:25:45,0.01715945368889354,0.00014992641975308644,863.3457777777778,0.14397222222223025,0.0002222222222222222,0.7207252424536703
11,2020-09-16 10:25:50,0.017159453688893538,0.00014992641975308642,863.3457777777777,0.14397222222223025,0.0002222222222222222,0.7207252424536703
12,2020-09-16 10:25:55,0.017900580311106754,0.00017131901234567902,5498.652444444445,0.13852777777778727,0.0002222222222222222,0.7207028641956972
13,2020-09-16 10:26:00,0.017900580311106754,0.00017131901234567902,5498.652444444445,0.13852777777778727,0.0002222222222222222,0.7207028641956972
14,2020-09-16 10:26:05,0.01790058031110675,0.00017131901234567894,5498.652444444443,0.13852777777778727,0.0002222222222222222,0.7207028641956972
15,2020-09-16 10:26:10,0.020155481644441253,0.00012544000000000002,5495.55768888889,0.14672222222227227,0.0002222222222222222,0.7194479603447432
16,2020-09-16 10:26:15,0.020155481644441253,0.00012544000000000002,5495.55768888889,0.14672222222227227,0.0002222222222222222,0.7194479603447432
17,2020-09-16 10:26:20,0.02015548164444125,0.00012544,5495.557688888888,0.14672222222227227,0.0002222222222222222,0.7194479603447432
18,2020-09-16 10:26:25,0.021145377841469457,9.733813226086243e-05,4642.278959180499,0.14597222222227735,0.0002222222222222222,0.7192241777650121
19,2020-09-16 10:26:30,0.021145377841469457,9.733813226086243e-05,4642.278959180499,0.14597222222227735,0.0002222222222222222,0.7192241777650121
20,2020-09-16 10:26:35,0.021145377841469457,9.733813226086243e-05,4642.278959180499,0.14597222222227735,0.0002222222222222222,0.7192241777650121
21,2020-09-16 10:26:40,0.018161453822216976,9.258716049382717e-05,0.2730666666666667,0.14675000000004207,0.0002222222222222222,0.719680104031849
22,2020-09-16 10:26:45,0.018161453822216976,9.258716049382717e-05,0.2730666666666667,0.14675000000004207,0.0002222222222222222,0.719680104031849
23,2020-09-16 10:26:50,0.018161453822216973,9.258716049382714e-05,0.2730666666666666,0.14675000000004207,0.0002222222222222222,0.719680104031849
24,2020-09-16 10:26:55,0.01606540092442282,0.00012543442507472044,4.915090775760539,0.24013888888876647,0.0002222222222222222,0.7337764392355293
25,2020-09-16 10:27:00,0.01606540092442282,0.00012543442507472044,4.915090775760539,0.24013888888876647,0.0002222222222222222,0.7337764392355293
26,2020-09-16 10:27:05,0.01606540092442282,0.00012543442507472044,4.915090775760539,0.24013888888876647,0.0002222222222222222,0.7337764392355293
27,2020-09-16 10:27:10,0.011141567571177772,0.00016557318680013699,13.19910216236638,0.3907517276625098,0.00022220740839499592,0.7338871009507808
28,2020-09-16 10:27:15,0.011141567571177772,0.00016557318680013699,13.19910216236638,0.3907517276625098,0.00022220740839499592,0.7338871009507808
29,2020-09-16 10:27:20,0.011141567571177772,0.00016557318680013699,13.19910216236638,0.3907517276625098,0.00022220740839499592,0.7338871009507808
30,2020-09-16 10:27:25,0.015342165733333486,0.00011330419753086422,21.390222222222228,0.536388888888856,0.0002222222222222222,0.7377354235773883
