,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:16:49,0.013505087288888893,0.0031186019753086415,1757.2750222222223,0.13997222222216882,0.0002222222222222222,0.6878274818287315
1,2020-09-16 09:16:54,0.013505087288888893,0.0031186019753086415,1757.2750222222223,0.1381666666666285,0.0002222222222222222,0.6881203665017643
2,2020-09-16 09:16:59,0.015291742466666846,0.0028586844444444446,1759.8236444444442,0.1381666666666285,0.0002222222222222222,0.6881203665017643
3,2020-09-16 09:17:04,0.015291742466666846,0.0028586844444444446,1759.8236444444442,0.1381666666666285,0.0002222222222222222,0.6881203665017643
4,2020-09-16 09:17:09,0.015291742466666846,0.0028586844444444446,1759.8236444444442,0.14083333333325923,0.0002222222222222222,0.6878414989793301
5,2020-09-16 09:17:14,0.01475249586666665,0.0014899600000000002,1411.208533333333,0.14083333333325923,0.0002222222222222222,0.6878414989793301
6,2020-09-16 09:17:19,0.01475249586666665,0.0014899600000000002,1411.208533333333,0.14083333333325923,0.0002222222222222222,0.6878414989793301
7,2020-09-16 09:17:24,0.01475249586666665,0.0014899600000000002,1411.208533333333,0.143277777777776,0.0002222222222222222,0.6906906692746764
8,2020-09-16 09:17:29,0.015858264622222073,0.0016956093827160494,2740.406044444444,0.143277777777776,0.0002222222222222222,0.6906906692746764
9,2020-09-16 09:17:34,0.015858264622222073,0.0016956093827160494,2740.406044444444,0.143277777777776,0.0002222222222222222,0.6906906692746764
10,2020-09-16 09:17:39,0.015858264622222073,0.0016956093827160494,2740.406044444444,0.1406944444444737,0.0002222222222222222,0.6904258189028407
11,2020-09-16 09:17:44,0.01375195651111072,0.0018604844444444447,2737.6753777777776,0.1406944444444737,0.0002222222222222222,0.6904258189028407
12,2020-09-16 09:17:49,0.01375195651111072,0.0018604844444444447,2737.6753777777776,0.1406944444444737,0.0002222222222222222,0.6904258189028407
13,2020-09-16 09:17:54,0.01375195651111072,0.0018604844444444447,2737.6753777777776,0.14130555555561589,0.0002222222222222222,0.6906114846695408
14,2020-09-16 09:17:59,0.013422472066666715,0.0018739279012345675,2719.197866666667,0.14130555555561589,0.0002222222222222222,0.6906114846695408
15,2020-09-16 09:18:04,0.013422472066666715,0.0018739279012345675,2719.197866666667,0.14130555555561589,0.0002222222222222222,0.6906114846695408
16,2020-09-16 09:18:09,0.013422472066666715,0.0018739279012345675,2719.197866666667,0.14405555555555272,0.0002222222222222222,0.6929437417972004
17,2020-09-16 09:18:14,0.01345606282222194,0.0008617486419753085,0.0,0.14405555555555272,0.0002222222222222222,0.6929437417972004
18,2020-09-16 09:18:19,0.01345606282222194,0.0008617486419753085,0.0,0.14405555555555272,0.0002222222222222222,0.6929437417972004
19,2020-09-16 09:18:24,0.01345606282222194,0.0008617486419753085,0.0,0.147416666666609,0.0002222222222222222,0.6928785743426633
20,2020-09-16 09:18:29,0.013624415222222472,0.0022530844444444446,0.0,0.147416666666609,0.0002222222222222222,0.6928785743426633
21,2020-09-16 09:18:34,0.013624415222222472,0.0022530844444444446,0.0,0.147416666666609,0.0002222222222222222,0.6928785743426633
22,2020-09-16 09:18:39,0.013624415222222472,0.0022530844444444446,0.0,0.14552777777781595,0.0002222222222222222,0.6928318505073348
23,2020-09-16 09:18:44,0.012751046955555819,0.00101124,0.0,0.14552777777781595,0.0002222222222222222,0.6928318505073348
24,2020-09-16 09:18:49,0.012751046955555819,0.00101124,0.0,0.14552777777781595,0.0002222222222222222,0.6928318505073348
25,2020-09-16 09:18:54,0.012751046955555819,0.00101124,0.0,0.27511111111118836,0.0002222222222222222,0.7071271308835453
26,2020-09-16 09:18:59,0.01216850280000017,0.002409719012345678,5.279288888888888,0.27511111111118836,0.0002222222222222222,0.7071271308835453
27,2020-09-16 09:19:04,0.01216850280000017,0.002409719012345678,5.279288888888888,0.27511111111118836,0.0002222222222222222,0.7071271308835453
28,2020-09-16 09:19:09,0.01216850280000017,0.002409719012345678,5.279288888888888,0.41725000000005646,0.0002222222222222222,0.707400834192601
29,2020-09-16 09:19:14,0.014971372399999912,0.00136079012345679,13.107199999999999,0.41725000000005646,0.0002222222222222222,0.707400834192601
30,2020-09-16 09:19:19,0.014971372399999912,0.00136079012345679,13.107199999999999,0.41725000000005646,0.0002222222222222222,0.707400834192601
