,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:03:38,0.01283194837777783,0.0009582464197530864,8014.051555555555,0.20066666666660354,0.0002222222222222222,0.7035672664613605
1,2020-09-16 11:03:43,0.009170285155555605,0.0007666745679012345,6384.298666666666,0.20066666666660354,0.0002222222222222222,0.7035672664613605
2,2020-09-16 11:03:48,0.009170285155555605,0.0007666745679012345,6384.298666666666,0.20066666666660354,0.0002222222222222222,0.7035672664613605
3,2020-09-16 11:03:53,0.009170285155555605,0.0007666745679012345,6384.298666666666,0.19202777777780966,0.0002222222222222222,0.7074276389191843
4,2020-09-16 11:03:58,0.01640339433333335,0.00073984,8674.14471111111,0.19202777777780966,0.0002222222222222222,0.7074276389191843
5,2020-09-16 11:04:03,0.01640339433333335,0.00073984,8674.14471111111,0.19202777777780966,0.0002222222222222222,0.7074276389191843
6,2020-09-16 11:04:08,0.01640339433333335,0.00073984,8674.14471111111,0.19600000000000237,0.0002222222222222222,0.711555812727917
7,2020-09-16 11:04:13,0.014427929333333287,0.0006993086419753086,6190.785422222222,0.19600000000000237,0.0002222222222222222,0.711555812727917
8,2020-09-16 11:04:18,0.014427929333333287,0.0006993086419753086,6190.785422222222,0.19600000000000237,0.0002222222222222222,0.711555812727917
9,2020-09-16 11:04:23,0.014427929333333287,0.0006993086419753086,6190.785422222222,0.1306944444444626,0.0002222222222222222,0.7151592040914341
10,2020-09-16 11:04:28,0.01796348773333326,0.0007964938271604938,7741.622044444443,0.1306944444444626,0.0002222222222222222,0.7151592040914341
11,2020-09-16 11:04:33,0.01796348773333326,0.0007964938271604938,7741.622044444443,0.1306944444444626,0.0002222222222222222,0.7151592040914341
12,2020-09-16 11:04:38,0.01796348773333326,0.0007964938271604938,7741.622044444443,0.13233333333344224,0.0002222222222222222,0.7170458633790137
13,2020-09-16 11:04:43,0.01208650591111109,0.000588871111111111,6169.850311111111,0.13233333333344224,0.0002222222222222222,0.7170458633790137
14,2020-09-16 11:04:48,0.01208650591111109,0.000588871111111111,6169.850311111111,0.13233333333344224,0.0002222222222222222,0.7170458633790137
15,2020-09-16 11:04:53,0.01208650591111109,0.000588871111111111,6169.850311111111,0.1268611111110279,0.0002222222222222222,0.7171958714819104
16,2020-09-16 11:04:58,0.008245430666666683,0.0006417777777777778,4672.7168,0.1268611111110279,0.0002222222222222222,0.7171958714819104
17,2020-09-16 11:05:03,0.008245430666666683,0.0006417777777777778,4672.7168,0.1268611111110279,0.0002222222222222222,0.7171958714819104
18,2020-09-16 11:05:08,0.008245430666666683,0.0006417777777777778,4672.7168,0.13513888888890524,0.0002222222222222222,0.7172194793144975
19,2020-09-16 11:05:13,0.013739088577777793,0.000627224197530864,2315.4232888888882,0.13513888888890524,0.0002222222222222222,0.7172194793144975
20,2020-09-16 11:05:18,0.013739088577777793,0.000627224197530864,2315.4232888888882,0.13513888888890524,0.0002222222222222222,0.7172194793144975
21,2020-09-16 11:05:23,0.013739088577777793,0.000627224197530864,2315.4232888888882,0.13211111111100515,0.0002222222222222222,0.7172393984232427
22,2020-09-16 11:05:28,0.009029216311111081,0.00101124,14.472533333333333,0.13211111111100515,0.0002222222222222222,0.7172393984232427
23,2020-09-16 11:05:33,0.009029216311111081,0.00101124,14.472533333333333,0.13211111111100515,0.0002222222222222222,0.7172393984232427
24,2020-09-16 11:05:38,0.009029216311111081,0.00101124,14.472533333333333,0.2681388888889428,0.0002222222222222222,0.7307915239028075
25,2020-09-16 11:05:43,0.014349229999999992,0.000518827160493827,19.478755555555555,0.2681388888889428,0.0002222222222222222,0.7307915239028075
26,2020-09-16 11:05:48,0.014349229999999992,0.000518827160493827,19.478755555555555,0.2681388888889428,0.0002222222222222222,0.7307915239028075
27,2020-09-16 11:05:53,0.014349229999999992,0.000518827160493827,19.478755555555555,0.4049166666666531,0.0002222222222222222,0.7311763807569606
28,2020-09-16 11:05:58,0.013545227911111131,0.000684113086419753,3861.253688888889,0.4049166666666531,0.0002222222222222222,0.7311763807569606
29,2020-09-16 11:06:03,0.013545227911111131,0.000684113086419753,3861.253688888889,0.4049166666666531,0.0002222222222222222,0.7311763807569606
30,2020-09-16 11:06:08,0.013545227911111131,0.000684113086419753,3861.253688888889,0.5550277777778455,0.0002222222222222222,0.7091010899687122
