,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:13:01,0.007433086488890695,9.95753086419753e-06,1.8204444444444443,0.15077777777775936,0.0002222222222222222,0.7019771805706554
1,2020-09-16 09:13:06,0.007433086488890695,9.95753086419753e-06,1.8204444444444443,0.1552222222222045,0.0002222222222222222,0.7017588081192254
2,2020-09-16 09:13:11,0.008327998599997954,1.1409382716049382e-05,1872.9642666666666,0.1552222222222045,0.0002222222222222222,0.7017588081192254
3,2020-09-16 09:13:16,0.008327998599997954,1.1409382716049382e-05,1872.9642666666666,0.1552222222222045,0.0002222222222222222,0.7017588081192254
4,2020-09-16 09:13:21,0.008327998599997954,1.1409382716049382e-05,1872.9642666666666,0.15602777777775995,0.0002222222222222222,0.7018556985988014
5,2020-09-16 09:13:26,0.007879467177796565,1.8585679012345678e-05,1878.6076444444445,0.15602777777775995,0.0002222222222222222,0.7018556985988014
6,2020-09-16 09:13:31,0.007879467177796565,1.8585679012345678e-05,1878.6076444444445,0.15602777777775995,0.0002222222222222222,0.7018556985988014
7,2020-09-16 09:13:36,0.007879467177796565,1.8585679012345678e-05,1878.6076444444445,0.15613888888893981,0.0002222222222222222,0.7016520810427382
8,2020-09-16 09:13:41,0.008456546955575402,1.7453827160493827e-05,1880.2460444444444,0.15613888888893981,0.0002222222222222222,0.7016520810427382
9,2020-09-16 09:13:46,0.008456546955575402,1.7453827160493827e-05,1880.2460444444444,0.15613888888893981,0.0002222222222222222,0.7016520810427382
10,2020-09-16 09:13:51,0.008456546955575402,1.7453827160493827e-05,1880.2460444444444,0.15694444444449718,0.0002222222222222222,0.7019370964382421
11,2020-09-16 09:13:56,0.009192940422225444,1.495111111111111e-05,17.294222222222224,0.15694444444449718,0.0002222222222222222,0.7019370964382421
12,2020-09-16 09:14:01,0.009192940422225444,1.495111111111111e-05,17.294222222222224,0.15694444444449718,0.0002222222222222222,0.7019370964382421
13,2020-09-16 09:14:06,0.009192940422225444,1.495111111111111e-05,17.294222222222224,0.15891666666664972,0.0002222222222222222,0.7020745628800769
14,2020-09-16 09:14:11,0.00854299464444921,1.975308641975308e-05,2728.0270222222216,0.15891666666664972,0.0002222222222222222,0.7020745628800769
15,2020-09-16 09:14:16,0.00854299464444921,1.975308641975308e-05,2728.0270222222216,0.15891666666664972,0.0002222222222222222,0.7020745628800769
16,2020-09-16 09:14:21,0.00854299464444921,1.975308641975308e-05,2728.0270222222216,0.1558055555556526,0.0002222222222222222,0.7017661855669088
17,2020-09-16 09:14:26,0.008545508622208015,1.9951111111111112e-05,2724.6592,0.1558055555556526,0.0002222222222222222,0.7017661855669088
18,2020-09-16 09:14:31,0.008545508622208015,1.9951111111111112e-05,2724.6592,0.1558055555556526,0.0002222222222222222,0.7017661855669088
19,2020-09-16 09:14:36,0.008545508622208015,1.9951111111111112e-05,2724.6592,0.15219444444433602,0.0002222222222222222,0.7018050401247085
20,2020-09-16 09:14:41,0.007207632800014431,1.6537777777777775e-05,2716.7402666666667,0.15219444444433602,0.0002222222222222222,0.7018050401247085
21,2020-09-16 09:14:46,0.007207632800014431,1.6537777777777775e-05,2716.7402666666667,0.15219444444433602,0.0002222222222222222,0.7018050401247085
22,2020-09-16 09:14:51,0.007207632800014431,1.6537777777777775e-05,2716.7402666666667,0.29394444444445594,0.0002222222222222222,0.7153645430519566
23,2020-09-16 09:14:56,0.006841105955552646,2.433777777777778e-05,3680.483555555555,0.29394444444445594,0.0002222222222222222,0.7153645430519566
24,2020-09-16 09:15:01,0.006841105955552646,2.433777777777778e-05,3680.483555555555,0.29394444444445594,0.0002222222222222222,0.7153645430519566
25,2020-09-16 09:15:06,0.006841105955552646,2.433777777777778e-05,3680.483555555555,0.4343055555554514,0.0002222222222222222,0.7163971398127161
26,2020-09-16 09:15:11,0.006660181977794208,1.2172345679012344e-05,3686.7640888888886,0.4343055555554514,0.0002222222222222222,0.7163971398127161
27,2020-09-16 09:15:16,0.006660181977794208,1.2172345679012344e-05,3686.7640888888886,0.4343055555554514,0.0002222222222222222,0.7163971398127161
28,2020-09-16 09:15:21,0.006660181977794208,1.2172345679012344e-05,3686.7640888888886,0.568000000000071,0.0002222222222222222,0.717315632049305
29,2020-09-16 09:15:26,0.006864882200008853,1.4439999999999999e-05,3689.4037333333335,0.568000000000071,0.0002222222222222222,0.717315632049305
30,2020-09-16 09:15:31,0.006864882200008853,1.4439999999999999e-05,3689.4037333333335,0.568000000000071,0.0002222222222222222,0.717315632049305
