,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 09:00:25,0.01221300706666663,0.00193209086419753,0.9102222222222222,0.1642777777777165,0.0002,0.6880974964139457
1,2020-09-16 09:00:30,0.01221300706666663,0.00193209086419753,0.9102222222222222,0.1642777777777165,0.0002,0.6880974964139457
2,2020-09-16 09:00:35,0.01221300706666663,0.00193209086419753,0.9102222222222222,0.1642777777777165,0.0002,0.6880974964139457
3,2020-09-16 09:00:40,0.015415930377777916,0.002250975308641975,7.099733333333333,0.16213888888893183,0.0002222222222222222,0.6886340827754549
4,2020-09-16 09:00:45,0.015415930377777916,0.002250975308641975,7.099733333333333,0.16213888888893183,0.0002222222222222222,0.6886340827754549
5,2020-09-16 09:00:50,0.015415930377777916,0.002250975308641975,7.099733333333333,0.16213888888893183,0.0002222222222222222,0.6886340827754549
6,2020-09-16 09:00:55,0.013742361622222334,0.002697071111111111,14.381511111111111,0.15294444444434988,0.0002222222222222222,0.679195376209256
7,2020-09-16 09:01:00,0.013742361622222334,0.002697071111111111,14.381511111111111,0.15294444444434988,0.0002222222222222222,0.679195376209256
8,2020-09-16 09:01:05,0.013742361622222334,0.002697071111111111,14.381511111111111,0.15294444444434988,0.0002222222222222222,0.679195376209256
9,2020-09-16 09:01:10,0.020398042444444146,0.003310084444444444,2396.7971555555555,0.1549722222221709,0.0002222222222222222,0.6790687300240235
10,2020-09-16 09:01:15,0.020398042444444146,0.003310084444444444,2396.7971555555555,0.1549722222221709,0.0002222222222222222,0.6790687300240235
11,2020-09-16 09:01:20,0.020398042444444146,0.003310084444444444,2396.7971555555555,0.1549722222221709,0.0002222222222222222,0.6790687300240235
12,2020-09-16 09:01:25,0.017452802666666555,0.0021119130864197524,2390.789688888889,0.15308333333346727,0.0002,0.6796200712808995
13,2020-09-16 09:01:30,0.017452802666666555,0.0021119130864197524,2390.789688888889,0.15308333333346727,0.0002,0.6796200712808995
14,2020-09-16 09:01:35,0.017452802666666555,0.0021119130864197524,2390.789688888889,0.15308333333346727,0.0002,0.6796200712808995
15,2020-09-16 09:01:40,0.01353810053333354,0.003517807901234568,2383.4168888888885,0.15261111111122144,0.0002222222222222222,0.6791294710099505
16,2020-09-16 09:01:45,0.01353810053333354,0.003517807901234568,2383.4168888888885,0.15261111111122144,0.0002222222222222222,0.6791294710099505
17,2020-09-16 09:01:50,0.01353810053333354,0.003517807901234568,2383.4168888888885,0.15261111111122144,0.0002222222222222222,0.6791294710099505
18,2020-09-16 09:01:55,0.012464973844444355,0.0023425599999999996,0.5461333333333334,0.15077777777779539,0.0002222222222222222,0.6835451193634148
19,2020-09-16 09:02:00,0.012464973844444355,0.0023425599999999996,0.5461333333333334,0.15077777777779539,0.0002222222222222222,0.6835451193634148
20,2020-09-16 09:02:05,0.012464973844444355,0.0023425599999999996,0.5461333333333334,0.15077777777779539,0.0002222222222222222,0.6835451193634148
21,2020-09-16 09:02:10,0.014883952743834599,0.00434234442260998,0.3640079982226172,0.1563888888888215,0.0002222222222222222,0.6833493710848808
22,2020-09-16 09:02:15,0.014883952743834599,0.00434234442260998,0.3640079982226172,0.1563888888888215,0.0002222222222222222,0.6833493710848808
23,2020-09-16 09:02:20,0.014883952743834599,0.00434234442260998,0.3640079982226172,0.1563888888888215,0.0002222222222222222,0.6833493710848808
24,2020-09-16 09:02:25,0.01989464713333354,0.002701689382716049,0.2730666666666666,0.15672222222220697,0.0002,0.683739638067335
25,2020-09-16 09:02:30,0.01989464713333354,0.002701689382716049,0.2730666666666666,0.15672222222220697,0.0002,0.683739638067335
26,2020-09-16 09:02:35,0.01989464713333354,0.002701689382716049,0.2730666666666666,0.15672222222220697,0.0002,0.683739638067335
27,2020-09-16 09:02:40,0.015241766666666635,0.002025,2.1845333333333334,0.1717222222222665,0.0002222222222222222,0.6926014282246885
28,2020-09-16 09:02:45,0.015241766666666635,0.002025,2.1845333333333334,0.1717222222222665,0.0002222222222222222,0.6926014282246885
29,2020-09-16 09:02:50,0.015241766666666635,0.002025,2.1845333333333334,0.1717222222222665,0.0002222222222222222,0.6926014282246885
30,2020-09-16 09:02:55,0.015906771126917275,0.0016275010311990006,6.555056679262059,0.28042574939444764,0.00022220740839499592,0.6898934130950188
