,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 07:39:35,0.014831135999995441,0.0002263353086419753,5051.1872,0.1326666666667336,0.0002222222222222222,0.6315382937488181
1,2020-09-16 07:39:40,0.016064996999992014,0.00027335111111111116,5767.441066666666,0.1330833333332773,0.0002222222222222222,0.6322310360862935
2,2020-09-16 07:39:45,0.016064996999992014,0.00027335111111111116,5767.441066666666,0.1330833333332773,0.0002222222222222222,0.6322310360862935
3,2020-09-16 07:39:50,0.016064996999992014,0.00027335111111111116,5767.441066666666,0.1330833333332773,0.0002222222222222222,0.6322310360862935
4,2020-09-16 07:39:55,0.014756910333340378,0.00035763012345679004,4149.521066666666,0.1318611111110341,0.0002222222222222222,0.6323822737638041
5,2020-09-16 07:40:00,0.014756910333340378,0.00035763012345679004,4149.521066666666,0.1318611111110341,0.0002222222222222222,0.6323822737638041
6,2020-09-16 07:40:05,0.014756910333340378,0.00035763012345679004,4149.521066666666,0.1318611111110341,0.0002222222222222222,0.6323822737638041
7,2020-09-16 07:40:10,0.01882358220000242,0.00021445975308641974,4155.528533333333,0.13488888888890513,0.0002222222222222222,0.6323741585713523
8,2020-09-16 07:40:15,0.01882358220000242,0.00021445975308641974,4155.528533333333,0.13488888888890513,0.0002222222222222222,0.6323741585713523
9,2020-09-16 07:40:20,0.01882358220000242,0.00021445975308641974,4155.528533333333,0.13488888888890513,0.0002222222222222222,0.6323741585713523
10,2020-09-16 07:40:25,0.012776202822230213,0.00020864197530864198,8.738133333333332,0.13227777777787159,0.0002222222222222222,0.6322354625549036
11,2020-09-16 07:40:30,0.012776202822230213,0.00020864197530864198,8.738133333333332,0.13227777777787159,0.0002222222222222222,0.6322354625549036
12,2020-09-16 07:40:35,0.012776202822230213,0.00020864197530864198,8.738133333333332,0.13227777777787159,0.0002222222222222222,0.6322354625549036
13,2020-09-16 07:40:40,0.013272335422223275,0.00028448444444444446,2548.167111111111,0.13205555555549991,0.0002222222222222222,0.6324693276464688
14,2020-09-16 07:40:45,0.013272335422223275,0.00028448444444444446,2548.167111111111,0.13205555555549991,0.0002222222222222222,0.6324693276464688
15,2020-09-16 07:40:50,0.013272335422223275,0.00028448444444444446,2548.167111111111,0.13205555555549991,0.0002222222222222222,0.6324693276464688
16,2020-09-16 07:40:55,0.01815748868888881,0.0004541634567901234,3414.061511111111,0.13305555555556717,0.0002222222222222222,0.6323579281864488
17,2020-09-16 07:41:00,0.01815748868888881,0.0004541634567901234,3414.061511111111,0.13305555555556717,0.0002222222222222222,0.6323579281864488
18,2020-09-16 07:41:05,0.01815748868888881,0.0004541634567901234,3414.061511111111,0.13305555555556717,0.0002222222222222222,0.6323579281864488
19,2020-09-16 07:41:10,0.01794767891111001,0.0003876523456790123,3411.512888888889,0.13466666666668095,0.0002222222222222222,0.6322644805157918
20,2020-09-16 07:41:15,0.01794767891111001,0.0003876523456790123,3411.512888888889,0.13466666666668095,0.0002222222222222222,0.6322644805157918
21,2020-09-16 07:41:20,0.01794767891111001,0.0003876523456790123,3411.512888888889,0.13466666666668095,0.0002222222222222222,0.6322644805157918
22,2020-09-16 07:41:25,0.016913139711111094,0.0002660523456790123,872.0839111111111,0.13316666666663934,0.0002222222222222222,0.6323884216368736
23,2020-09-16 07:41:30,0.016913139711111094,0.0002660523456790123,872.0839111111111,0.13316666666663934,0.0002222222222222222,0.6323884216368736
24,2020-09-16 07:41:35,0.016913139711111094,0.0002660523456790123,872.0839111111111,0.13316666666663934,0.0002222222222222222,0.6323884216368736
25,2020-09-16 07:41:40,0.0133694466888907,0.00026823160493827153,4149.885155555556,0.15327777777771637,0.0002222222222222222,0.6454964247658952
26,2020-09-16 07:41:45,0.0133694466888907,0.00026823160493827153,4149.885155555556,0.15327777777771637,0.0002222222222222222,0.6454964247658952
27,2020-09-16 07:41:50,0.0133694466888907,0.00026823160493827153,4149.885155555556,0.15327777777771637,0.0002222222222222222,0.6454964247658952
28,2020-09-16 07:41:55,0.015521900000001348,0.00029279012345679,4149.885155555556,0.2646388888887871,0.0002222222222222222,0.6420860766167615
29,2020-09-16 07:42:00,0.015521900000001348,0.00029279012345679,4149.885155555556,0.2646388888887871,0.0002222222222222222,0.6420860766167615
30,2020-09-16 07:42:05,0.015521900000001348,0.00029279012345679,4149.885155555556,0.2646388888887871,0.0002222222222222222,0.6420860766167615
