,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 11:19:46,0.014613081311108545,0.0005127708641975308,2647.9274666666665,0.1476388888887458,0.0002,0.7218584184178474
1,2020-09-16 11:19:51,0.014613081311108545,0.0005127708641975308,2647.9274666666665,0.1392499999999624,0.0002222222222222222,0.7217831684514762
2,2020-09-16 11:19:56,0.015345028977784144,0.0007679056790123456,4316.728888888889,0.1392499999999624,0.0002222222222222222,0.7217831684514762
3,2020-09-16 11:20:01,0.015345028977784144,0.0007679056790123456,4316.728888888889,0.1392499999999624,0.0002222222222222222,0.7217831684514762
4,2020-09-16 11:20:06,0.015345028977784144,0.0007679056790123456,4316.728888888889,0.1458888888888813,0.0002222222222222222,0.7213193729071103
5,2020-09-16 11:20:11,0.014447153422224801,0.0006911056790123456,2563.2767999999996,0.1458888888888813,0.0002222222222222222,0.7213193729071103
6,2020-09-16 11:20:16,0.014447153422224801,0.0006911056790123456,2563.2767999999996,0.1458888888888813,0.0002222222222222222,0.7213193729071103
7,2020-09-16 11:20:21,0.014447153422224801,0.0006911056790123456,2563.2767999999996,0.1433333333333678,0.0002222222222222222,0.7214711024144664
8,2020-09-16 11:20:26,0.013393811555559094,0.0007146711111111111,2563.2767999999996,0.1433333333333678,0.0002222222222222222,0.7214711024144664
9,2020-09-16 11:20:31,0.013393811555559094,0.0007146711111111111,2563.2767999999996,0.1433333333333678,0.0002222222222222222,0.7214711024144664
10,2020-09-16 11:20:36,0.013393811555559094,0.0007146711111111111,2563.2767999999996,0.1472777777777471,0.0002,0.7207173731761413
11,2020-09-16 11:20:41,0.011366208688883083,0.0005228844444444445,3.458844444444445,0.1472777777777471,0.0002,0.7207173731761413
12,2020-09-16 11:20:46,0.011366208688883083,0.0005228844444444445,3.458844444444445,0.1472777777777471,0.0002,0.7207173731761413
13,2020-09-16 11:20:51,0.011366208688883083,0.0005228844444444445,3.458844444444445,0.1470000000000226,0.0002222222222222222,0.7209042685174551
14,2020-09-16 11:20:56,0.010055733355552042,0.0005975308641975308,14.199466666666666,0.1470000000000226,0.0002222222222222222,0.7209042685174551
15,2020-09-16 11:21:01,0.010055733355552042,0.0005975308641975308,14.199466666666666,0.1470000000000226,0.0002222222222222222,0.7209042685174551
16,2020-09-16 11:21:06,0.010055733355552042,0.0005975308641975308,14.199466666666666,0.15802777777776605,0.0002222222222222222,0.7207837702052922
17,2020-09-16 11:21:11,0.011594573399997898,0.0005157945679012345,1773.0218666666665,0.15802777777776605,0.0002222222222222222,0.7207837702052922
18,2020-09-16 11:21:16,0.011594573399997898,0.0005157945679012345,1773.0218666666665,0.15802777777776605,0.0002222222222222222,0.7207837702052922
19,2020-09-16 11:21:21,0.011594573399997898,0.0005157945679012345,1773.0218666666665,0.1581666666666911,0.0002222222222222222,0.7063311042785017
20,2020-09-16 11:21:26,0.013355412422222596,0.0005382399999999999,4418.946844444445,0.1581666666666911,0.0002222222222222222,0.7063311042785017
21,2020-09-16 11:21:31,0.013355412422222596,0.0005382399999999999,4418.946844444445,0.1581666666666911,0.0002222222222222222,0.7063311042785017
22,2020-09-16 11:21:36,0.013355412422222596,0.0005382399999999999,4418.946844444445,0.254527777777778,0.0002,0.7160420386642197
23,2020-09-16 11:21:41,0.01524381811111905,0.0003982241975308642,5218.577066666667,0.254527777777778,0.0002,0.7160420386642197
24,2020-09-16 11:21:46,0.01524381811111905,0.0003982241975308642,5218.577066666667,0.254527777777778,0.0002,0.7160420386642197
25,2020-09-16 11:21:51,0.01524381811111905,0.0003982241975308642,5218.577066666667,0.3431111111110829,0.0002222222222222222,0.7116893445309873
26,2020-09-16 11:21:56,0.009638918244450501,0.0004188844444444443,3459.3905777777773,0.3431111111110829,0.0002222222222222222,0.7116893445309873
27,2020-09-16 11:22:01,0.009638918244450501,0.0004188844444444443,3459.3905777777773,0.3431111111110829,0.0002222222222222222,0.7116893445309873
28,2020-09-16 11:22:06,0.009638918244450501,0.0004188844444444443,3459.3905777777773,0.3973611111111215,0.0002222222222222222,0.7117923828836328
29,2020-09-16 11:22:11,0.011898977533332475,0.00036693530864197524,812.1002666666666,0.3973611111111215,0.0002222222222222222,0.7117923828836328
30,2020-09-16 11:22:16,0.011898977533332475,0.00036693530864197524,812.1002666666666,0.3973611111111215,0.0002222222222222222,0.7117923828836328
