,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 04:48:45,0.008711617466663787,1.0816790123456789e-05,0.0,0.1353888888888482,0.0002222222222222222,0.7113595726195374
1,2020-09-16 04:48:50,0.008711617466663787,1.0816790123456789e-05,0.0,0.1353888888888482,0.0002222222222222222,0.7113595726195374
2,2020-09-16 04:48:55,0.007037871066697537,1.0963456790123455e-05,0.36408888888888885,0.13947222222221375,0.0002222222222222222,0.7110285711334735
3,2020-09-16 04:49:00,0.007037871066697537,1.0963456790123455e-05,0.36408888888888885,0.13947222222221375,0.0002222222222222222,0.7110285711334735
4,2020-09-16 04:49:05,0.007037871066697537,1.0963456790123455e-05,0.36408888888888885,0.13947222222221375,0.0002222222222222222,0.7110285711334735
5,2020-09-16 04:49:10,0.008217107866665982,1.296e-05,5.916444444444443,0.13994444444444032,0.0002222222222222222,0.7111547254888604
6,2020-09-16 04:49:15,0.008217107866665982,1.296e-05,5.916444444444443,0.13994444444444032,0.0002222222222222222,0.7111547254888604
7,2020-09-16 04:49:20,0.008217107866665982,1.296e-05,5.916444444444443,0.13994444444444032,0.0002222222222222222,0.7111547254888604
8,2020-09-16 04:49:25,0.00869899655554036,1.2484444444444444e-05,12.925155555555556,0.13675000000003604,0.0002222222222222222,0.7107312599918307
9,2020-09-16 04:49:30,0.00869899655554036,1.2484444444444444e-05,12.925155555555556,0.13675000000003604,0.0002222222222222222,0.7107312599918307
10,2020-09-16 04:49:35,0.00869899655554036,1.2484444444444444e-05,12.925155555555556,0.13675000000003604,0.0002222222222222222,0.7107312599918307
11,2020-09-16 04:49:40,0.008787717377749181,1.2172345679012344e-05,20.93511111111111,0.13405555555563098,0.0002222222222222222,0.7103343533064614
12,2020-09-16 04:49:45,0.008787717377749181,1.2172345679012344e-05,20.93511111111111,0.13405555555563098,0.0002222222222222222,0.7103343533064614
13,2020-09-16 04:49:50,0.008787717377749181,1.2172345679012344e-05,20.93511111111111,0.13405555555563098,0.0002222222222222222,0.7103343533064614
14,2020-09-16 04:49:55,0.007428107044446127,1.2172345679012344e-05,2736.765155555556,0.1394444444443811,0.0002222222222222222,0.7105819896337023
15,2020-09-16 04:50:00,0.007428107044446127,1.2172345679012344e-05,2736.765155555556,0.1394444444443811,0.0002222222222222222,0.7105819896337023
16,2020-09-16 04:50:05,0.007428107044446127,1.2172345679012344e-05,2736.765155555556,0.1394444444443811,0.0002222222222222222,0.7105819896337023
17,2020-09-16 04:50:10,0.007109519333324796,1.6357530864197527e-05,5558.636088888889,0.14291666666660077,0.0002222222222222222,0.7104381294038752
18,2020-09-16 04:50:15,0.007109519333324796,1.6357530864197527e-05,5558.636088888889,0.14291666666660077,0.0002222222222222222,0.7104381294038752
19,2020-09-16 04:50:20,0.007109519333324796,1.6357530864197527e-05,5558.636088888889,0.14291666666660077,0.0002222222222222222,0.7104381294038752
20,2020-09-16 04:50:25,0.008554153133364807,1.8204444444444447e-05,5550.262044444445,0.13872222222215544,0.0002222222222222222,0.7102111499301479
21,2020-09-16 04:50:30,0.008554153133364807,1.8204444444444447e-05,5550.262044444445,0.13872222222215544,0.0002222222222222222,0.7102111499301479
22,2020-09-16 04:50:35,0.008554153133364807,1.8204444444444447e-05,5550.262044444445,0.13872222222215544,0.0002222222222222222,0.7102111499301479
23,2020-09-16 04:50:40,0.007361347799976809,2.219456790123456e-05,2828.8796444444442,0.16005555555567713,0.0002222222222222222,0.7150170652660663
24,2020-09-16 04:50:45,0.007361347799976809,2.219456790123456e-05,2828.8796444444442,0.16005555555567713,0.0002222222222222222,0.7150170652660663
25,2020-09-16 04:50:50,0.007361347799976809,2.219456790123456e-05,2828.8796444444442,0.16005555555567713,0.0002222222222222222,0.7150170652660663
26,2020-09-16 04:50:55,0.0069255311111191984,1.897086419753086e-05,0.0,0.21605555555562017,0.0002222222222222222,0.7153815111816286
27,2020-09-16 04:51:00,0.0069255311111191984,1.897086419753086e-05,0.0,0.21605555555562017,0.0002222222222222222,0.7153815111816286
28,2020-09-16 04:51:05,0.0069255311111191984,1.897086419753086e-05,0.0,0.21605555555562017,0.0002222222222222222,0.7153815111816286
29,2020-09-16 04:51:10,0.006348704888862105,2.4557530864197523e-05,0.0,0.2707222222222308,0.0002222222222222222,0.7154835658745828
30,2020-09-16 04:51:15,0.006348704888862105,2.4557530864197523e-05,0.0,0.2707222222222308,0.0002222222222222222,0.7154835658745828
