,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 07:46:49,0.0011869124888865676,1.296e-05,1065.7792,0.10641666666660997,0.0002222222222222222,0.6245806228385615
1,2020-09-15 07:46:54,0.0010774857333318423,1.801530864197531e-05,1896.9941333333334,0.10175000000005713,0.00024444444444444443,0.6244229913730586
2,2020-09-15 07:46:59,0.0010774857333318423,1.801530864197531e-05,1896.9941333333334,0.10175000000005713,0.00024444444444444443,0.6244229913730586
3,2020-09-15 07:47:04,0.0010774857333318423,1.801530864197531e-05,1896.9941333333334,0.10175000000005713,0.00024444444444444443,0.6244229913730586
4,2020-09-15 07:47:09,0.0013091475777804993,2.773777777777778e-05,1886.6176,0.10141666666671086,0.0002222222222222222,0.6243942193270932
5,2020-09-15 07:47:14,0.0013091475777804993,2.773777777777778e-05,1886.6176,0.10141666666671086,0.0002222222222222222,0.6243942193270932
6,2020-09-15 07:47:19,0.0013091475777804993,2.773777777777778e-05,1886.6176,0.10141666666671086,0.0002222222222222222,0.6243942193270932
7,2020-09-15 07:47:24,0.0011777017111146253,3.01279012345679e-05,831.9431111111111,0.10463888888885246,0.00024444444444444443,0.6241856834725745
8,2020-09-15 07:47:29,0.0011777017111146253,3.01279012345679e-05,831.9431111111111,0.10463888888885246,0.00024444444444444443,0.6241856834725745
9,2020-09-15 07:47:34,0.0011777017111146253,3.01279012345679e-05,831.9431111111111,0.10463888888885246,0.00024444444444444443,0.6241856834725745
10,2020-09-15 07:47:39,0.001271333200000097,2.6579753086419747e-05,0.0,0.10761111111105238,0.0002222222222222222,0.624320198935336
11,2020-09-15 07:47:44,0.001271333200000097,2.6579753086419747e-05,0.0,0.10761111111105238,0.0002222222222222222,0.624320198935336
12,2020-09-15 07:47:49,0.001271333200000097,2.6579753086419747e-05,0.0,0.10761111111105238,0.0002222222222222222,0.624320198935336
13,2020-09-15 07:47:54,0.0011823053111129412,1.3937777777777778e-05,0.0,0.10397222222220849,0.00024444444444444443,0.6244871751679046
14,2020-09-15 07:47:59,0.0011823053111129412,1.3937777777777778e-05,0.0,0.10397222222220849,0.00024444444444444443,0.6244871751679046
15,2020-09-15 07:48:04,0.0011823053111129412,1.3937777777777778e-05,0.0,0.10397222222220849,0.00024444444444444443,0.6244871751679046
16,2020-09-15 07:48:09,0.0011618773999998665,1.5123456790123453e-05,0.36408888888888885,0.10261111111115356,0.0002222222222222222,0.6243506923857609
17,2020-09-15 07:48:14,0.0011618773999998665,1.5123456790123453e-05,0.36408888888888885,0.10261111111115356,0.0002222222222222222,0.6243506923857609
18,2020-09-15 07:48:19,0.0011618773999998665,1.5123456790123453e-05,0.36408888888888885,0.10261111111115356,0.0002222222222222222,0.6243506923857609
19,2020-09-15 07:48:24,0.0011031574000046223,1.6357530864197527e-05,4.369066666666667,0.10386111111116632,0.00024444444444444443,0.624501438233426
20,2020-09-15 07:48:29,0.0011031574000046223,1.6357530864197527e-05,4.369066666666667,0.10386111111116632,0.00024444444444444443,0.624501438233426
21,2020-09-15 07:48:34,0.0011031574000046223,1.6357530864197527e-05,4.369066666666667,0.10386111111116632,0.00024444444444444443,0.624501438233426
22,2020-09-15 07:48:39,0.0006668543555557942,1.5123456790123453e-05,1058.6794666666665,0.10674999999997585,0.0002222222222222222,0.6245457029195265
23,2020-09-15 07:48:44,0.0006668543555557942,1.5123456790123453e-05,1058.6794666666665,0.10674999999997585,0.0002222222222222222,0.6245457029195265
24,2020-09-15 07:48:49,0.0006668543555557942,1.5123456790123453e-05,1058.6794666666665,0.10674999999997585,0.0002222222222222222,0.6245457029195265
25,2020-09-15 07:48:54,0.001183318666663682,1.2172345679012344e-05,1887.163733333333,0.10238888888886807,0.0002222222222222222,0.6243610208125177
26,2020-09-15 07:48:59,0.001183318666663682,1.2172345679012344e-05,1887.163733333333,0.10238888888886807,0.0002222222222222222,0.6243610208125177
27,2020-09-15 07:49:04,0.001183318666663682,1.2172345679012344e-05,1887.163733333333,0.10238888888886807,0.0002222222222222222,0.6243610208125177
28,2020-09-15 07:49:09,0.0008675637555522069,1.0382716049382714e-05,1883.1587555555554,0.10241666666657921,0.0002,0.6243647095363594
29,2020-09-15 07:49:14,0.0008675637555522069,1.0382716049382714e-05,1883.1587555555554,0.10241666666657921,0.0002,0.6243647095363594
30,2020-09-15 07:49:19,0.0008675637555522069,1.0382716049382714e-05,1883.1587555555554,0.10241666666657921,0.0002,0.6243647095363594
