,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 06:55:02,0.001989769111110541,0.00012197975308641974,2150.4910222222225,0.14219444444443952,0.0002222222222222222,0.7257724003288375
1,2020-09-17 06:55:07,0.001989769111110541,0.00012197975308641974,2150.4910222222225,0.1444444444445234,0.0002222222222222222,0.7254025442849741
2,2020-09-17 06:55:12,0.0015287861555558873,0.00010862271604938267,1922.8444444444442,0.1444444444445234,0.0002222222222222222,0.7254025442849741
3,2020-09-17 06:55:17,0.0015287861555558873,0.00010862271604938267,1922.8444444444442,0.1444444444445234,0.0002222222222222222,0.7254025442849741
4,2020-09-17 06:55:22,0.0015287861555558873,0.00010862271604938267,1922.8444444444442,0.13930555555560856,0.0002222222222222222,0.7258995383439155
5,2020-09-17 06:55:27,0.0020532685777804242,0.00010955111111111112,1915.0165333333332,0.13930555555560856,0.0002222222222222222,0.7258995383439155
6,2020-09-17 06:55:32,0.0020532685777804242,0.00010955111111111112,1915.0165333333332,0.13930555555560856,0.0002222222222222222,0.7258995383439155
7,2020-09-17 06:55:37,0.0020532685777804242,0.00010955111111111112,1915.0165333333332,0.1472777777777935,0.0002222222222222222,0.7260911060687623
8,2020-09-17 06:55:42,0.0019964973111099324,7.822419753086417e-05,843.7759999999998,0.1472777777777935,0.0002222222222222222,0.7260911060687623
9,2020-09-17 06:55:47,0.0019964973111099324,7.822419753086417e-05,843.7759999999998,0.1472777777777935,0.0002222222222222222,0.7260911060687623
10,2020-09-17 06:55:52,0.0019964973111099324,7.822419753086417e-05,843.7759999999998,0.14230555555547036,0.0002222222222222222,0.7257950245017333
11,2020-09-17 06:55:57,0.0019964973111099324,8.382419753086419e-05,2.8216888888888882,0.14230555555547036,0.0002222222222222222,0.7257950245017333
12,2020-09-17 06:56:02,0.0019964973111099324,8.382419753086419e-05,2.8216888888888882,0.14230555555547036,0.0002222222222222222,0.7257950245017333
13,2020-09-17 06:56:07,0.0019964973111099324,8.382419753086419e-05,2.8216888888888882,0.1429166666666614,0.0002222222222222222,0.7256939534684701
14,2020-09-17 06:56:12,0.0014239875111090642,5.8098271604938266e-05,1071.0584888888889,0.1429166666666614,0.0002222222222222222,0.7256939534684701
15,2020-09-17 06:56:17,0.0014239875111090642,5.8098271604938266e-05,1071.0584888888889,0.1429166666666614,0.0002222222222222222,0.7256939534684701
16,2020-09-17 06:56:22,0.0014239875111090642,5.8098271604938266e-05,1071.0584888888889,0.134750000000041,0.0002222222222222222,0.7255901773710564
17,2020-09-17 06:56:27,0.001494743688888573,4.5938271604938253e-05,1248.0967111111108,0.134750000000041,0.0002222222222222222,0.7255901773710564
18,2020-09-17 06:56:32,0.001494743688888573,4.5938271604938253e-05,1248.0967111111108,0.134750000000041,0.0002222222222222222,0.7255901773710564
19,2020-09-17 06:56:37,0.001494743688888573,4.5938271604938253e-05,1248.0967111111108,0.14708333333336437,0.0002222222222222222,0.7248312839193527
20,2020-09-17 06:56:42,0.0023290897999989585,9.517086419753086e-05,1252.9208888888888,0.14708333333336437,0.0002222222222222222,0.7248312839193527
21,2020-09-17 06:56:47,0.0023290897999989585,9.517086419753086e-05,1252.9208888888888,0.14708333333336437,0.0002222222222222222,0.7248312839193527
22,2020-09-17 06:56:52,0.0023290897999989585,9.517086419753086e-05,1252.9208888888888,0.15591320192881733,0.0002444390124663897,0.7325621113468342
23,2020-09-17 06:56:57,0.001599522177775725,0.0001234567901234568,1033.5573333333334,0.15591320192881733,0.0002444390124663897,0.7325621113468342
24,2020-09-17 06:57:02,0.001599522177775725,0.0001234567901234568,1033.5573333333334,0.15591320192881733,0.0002444390124663897,0.7325621113468342
25,2020-09-17 06:57:07,0.001599522177775725,0.0001234567901234568,1033.5573333333334,0.30572222222217976,0.0002666666666666667,0.7388767147340172
26,2020-09-17 06:57:12,0.0015946876958289427,0.00013923381176183099,1924.5310993089042,0.30572222222217976,0.0002666666666666667,0.7388767147340172
27,2020-09-17 06:57:17,0.0015946876958289424,0.0001392338117618309,1924.5310993089042,0.30572222222217976,0.0002666666666666667,0.7388767147340172
28,2020-09-17 06:57:22,0.0015946876958289424,0.0001392338117618309,1924.5310993089042,0.43366666666661763,0.0002888888888888889,0.7344372126330431
29,2020-09-17 06:57:27,0.0013955939777790464,7.472641975308642e-05,4000.0625777777777,0.43366666666661763,0.0002888888888888889,0.7344372126330431
30,2020-09-17 06:57:32,0.0013955939777790464,7.472641975308642e-05,4000.0625777777777,0.43366666666661763,0.0002888888888888889,0.7344372126330431
