,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-16 08:35:49,0.0,8.867160493827158e-06,0.0,0.15108333333335033,0.0002222222222222222,0.7182432231380367
1,2020-09-16 08:35:54,0.0,1.564572437983215e-05,0.0,0.15191666666665607,0.0002222222222222222,0.7227606802695326
2,2020-09-16 08:35:59,0.0,1.564572437983215e-05,0.0,0.15191666666665607,0.0002222222222222222,0.7227606802695326
3,2020-09-16 08:36:04,0.0,1.564572437983215e-05,0.0,0.15191666666665607,0.0002222222222222222,0.7227606802695326
4,2020-09-16 08:36:09,0.0,1.1711604938271603e-05,1.0922666666666667,0.16161111111109927,0.0002222222222222222,0.7214347070058948
5,2020-09-16 08:36:14,0.0,1.1711604938271603e-05,1.0922666666666667,0.16161111111109927,0.0002222222222222222,0.7214347070058948
6,2020-09-16 08:36:19,0.0,1.1711604938271603e-05,1.0922666666666667,0.16161111111109927,0.0002222222222222222,0.7214347070058948
7,2020-09-16 08:36:24,0.0,9.679012345679014e-06,12.743111111111109,0.14463888888882775,0.0002222222222222222,0.7218608775670752
8,2020-09-16 08:36:29,0.0,9.679012345679014e-06,12.743111111111109,0.14463888888882775,0.0002222222222222222,0.7218608775670752
9,2020-09-16 08:36:34,0.0,9.679012345679014e-06,12.743111111111109,0.14463888888882775,0.0002222222222222222,0.7218608775670752
10,2020-09-16 08:36:39,0.0,1.1111604954732998e-05,12.74339429765106,0.13077777777779273,0.0002222222222222222,0.7225831296952844
11,2020-09-16 08:36:44,0.0,1.1111604954732998e-05,12.74339429765106,0.13077777777779273,0.0002222222222222222,0.7225831296952844
12,2020-09-16 08:36:49,0.0,1.1111604954732998e-05,12.74339429765106,0.13077777777779273,0.0002222222222222222,0.7225831296952844
13,2020-09-16 08:36:54,0.0,6.644938271604937e-06,2620.6207999999997,0.11352777777779767,0.0002222222222222222,0.7237217157877627
14,2020-09-16 08:36:59,0.0,6.644938271604937e-06,2620.6207999999997,0.11352777777779767,0.0002222222222222222,0.7237217157877627
15,2020-09-16 08:37:04,0.0,6.644938271604937e-06,2620.6207999999997,0.11352777777779767,0.0002222222222222222,0.7237217157877627
16,2020-09-16 08:37:09,0.0,9.26864197530864e-06,2608.9699555555553,0.11816666666673033,0.0002222222222222222,0.7241882163962792
17,2020-09-16 08:37:14,0.0,9.26864197530864e-06,2608.9699555555553,0.11816666666673033,0.0002222222222222222,0.7241882163962792
18,2020-09-16 08:37:19,0.0,9.26864197530864e-06,2608.9699555555553,0.11816666666673033,0.0002222222222222222,0.7241882163962792
19,2020-09-16 08:37:24,0.0,6.5308641975308636e-06,2608.9699555555553,0.11736111111105552,0.0002222222222222222,0.7249655534671914
20,2020-09-16 08:37:29,0.0,6.5308641975308636e-06,2608.9699555555553,0.11736111111105552,0.0002222222222222222,0.7249655534671914
21,2020-09-16 08:37:34,0.0,6.5308641975308636e-06,2608.9699555555553,0.11736111111105552,0.0002222222222222222,0.7249655534671914
22,2020-09-16 08:37:39,0.0,1.201777777777778e-05,0.0,0.15622222222219384,0.0002222222222222222,0.7296317891269701
23,2020-09-16 08:37:44,0.0,1.201777777777778e-05,0.0,0.15622222222219384,0.0002222222222222222,0.7296317891269701
24,2020-09-16 08:37:49,0.0,1.201777777777778e-05,0.0,0.15622222222219384,0.0002222222222222222,0.7296317891269701
25,2020-09-16 08:37:54,0.0,9e-06,0.0,0.2084907337451443,0.00022221234611795033,0.7297505660346735
26,2020-09-16 08:37:59,0.0,9e-06,0.0,0.20849073374514424,0.0002222123461179503,0.7297505660346735
27,2020-09-16 08:38:04,0.0,9e-06,0.0,0.20849073374514424,0.0002222123461179503,0.7297505660346735
28,2020-09-16 08:38:09,0.0,1.067111111111111e-05,1.0922666666666667,0.26338888888893125,0.0002222222222222222,0.729581130652877
29,2020-09-16 08:38:14,0.0,1.067111111111111e-05,1.0922666666666667,0.26338888888893125,0.0002222222222222222,0.729581130652877
30,2020-09-16 08:38:19,0.0,1.067111111111111e-05,1.0922666666666667,0.26338888888893125,0.0002222222222222222,0.729581130652877
