Thu Sep 17 17:17:45 2020,user,svc_latency,"[('payment', 0.3399388248809528), ('carts', 0.304804345899933), ('user', 0.18412905668020285), ('orders', 0.14673996144450777), ('catalogue', 0.03886353621650812), ('front-end', -0.07288269124985922), ('shipping', -0.10948489504717265)]"
Thu Sep 17 17:17:47 2020,user,svc_latency,"[('carts', 0.3121231853314888), ('user', 0.18314973218552047), ('payment', 0.1796768361367871), ('orders', 0.1467738992645635), ('catalogue', -0.11293647912423495), ('front-end', -0.1252293859601557), ('shipping', -0.21548208986560916)]"
Thu Sep 17 17:17:49 2020,user,svc_latency,"[('carts', 0.30101013716372016), ('payment', 0.22637427776514146), ('user', 0.15870094327392228), ('orders', 0.1293846678349857), ('catalogue', -0.09864723708536918), ('front-end', -0.11398344316430956), ('shipping', -0.1954672454794989)]"
Thu Sep 17 17:17:51 2020,user,svc_latency,"[('carts', 0.30743548205910515), ('user', 0.19362756718756347), ('orders', 0.14761822534438432), ('front-end', -0.14079667774530102), ('payment', -0.22771289124973276), ('catalogue', -0.2520607907212584), ('shipping', -0.26947745642071264)]"
Thu Sep 17 17:17:53 2020,user,svc_latency,"[('carts', 0.30743548205910515), ('user', 0.19362756718756347), ('orders', 0.14761822534438432), ('front-end', -0.14079667774530102), ('payment', -0.22771289124973276), ('catalogue', -0.2520607907212584), ('shipping', -0.26947745642071264)]"
Thu Sep 17 17:17:54 2020,user,svc_latency,"[('carts', 0.2988086263335911), ('user', 0.17034093523071625), ('orders', 0.1312030840209401), ('front-end', -0.13480894408117428), ('payment', -0.18385407760034678), ('shipping', -0.25199795124978547), ('catalogue', -0.25257852792969127)]"
Thu Sep 17 17:17:55 2020,user,svc_latency,"[('carts', 0.2988086263335911), ('user', 0.17034093523071625), ('orders', 0.1312030840209401), ('front-end', -0.13480894408117428), ('payment', -0.18385407760034678), ('shipping', -0.25199795124978547), ('catalogue', -0.25257852792969127)]"
Thu Sep 17 17:17:56 2020,user,svc_latency,"[('carts', 0.3095092487531277), ('user', 0.20257768581264826), ('orders', 0.14826914560325388), ('front-end', -0.1406965390335771), ('catalogue', -0.2376502127947541), ('shipping', -0.2958494009599858), ('payment', -0.35123301265714957)]"
Thu Sep 17 17:17:58 2020,user,svc_latency,"[('carts', 0.3095092487531277), ('user', 0.20257768581264826), ('orders', 0.14826914560325388), ('front-end', -0.1406965390335771), ('catalogue', -0.2376502127947541), ('shipping', -0.2958494009599858), ('payment', -0.35123301265714957)]"
Thu Sep 17 17:17:59 2020,user,svc_latency,"[('carts', 0.29892904800052517), ('user', 0.17713683211639805), ('orders', 0.13178347710943766), ('front-end', -0.13094894923872946), ('catalogue', -0.22888733016058715), ('shipping', -0.2735985328486324), ('payment', -0.3037558955299986)]"
Thu Sep 17 17:18:00 2020,user,svc_latency,"[('carts', 0.29892904800052517), ('user', 0.17713683211639805), ('orders', 0.13178347710943766), ('front-end', -0.13094894923872946), ('catalogue', -0.22888733016058715), ('shipping', -0.2735985328486324), ('payment', -0.3037558955299986)]"
Thu Sep 17 17:18:01 2020,user,svc_latency,"[('carts', 0.3098958498994722), ('user', 0.2070327731148716), ('orders', 0.1482373228267944), ('front-end', -0.13453956998307984), ('catalogue', -0.17523092669567134), ('shipping', -0.30819802312687933), ('payment', -0.427929852805963)]"
Thu Sep 17 17:18:02 2020,user,svc_latency,"[('carts', 0.3098958498994722), ('user', 0.2070327731148716), ('orders', 0.1482373228267944), ('front-end', -0.13453956998307984), ('catalogue', -0.17523092669567134), ('shipping', -0.30819802312687933), ('payment', -0.427929852805963)]"
Thu Sep 17 17:18:03 2020,user,svc_latency,"[('carts', 0.3098958498994722), ('user', 0.2070327731148716), ('orders', 0.1482373228267944), ('front-end', -0.13453956998307984), ('catalogue', -0.17523092669567134), ('shipping', -0.30819802312687933), ('payment', -0.427929852805963)]"
Thu Sep 17 17:18:04 2020,user,svc_latency,"[('carts', 0.29674485074935725), ('user', 0.18108359660774623), ('orders', 0.13182557444169896), ('front-end', -0.12148210482673134), ('catalogue', -0.15363779474114198), ('shipping', -0.28625223802175204), ('payment', -0.38787054651825176)]"
Thu Sep 17 17:18:05 2020,user,svc_latency,"[('carts', 0.29674485074935725), ('user', 0.18108359660774623), ('orders', 0.13182557444169896), ('front-end', -0.12148210482673134), ('catalogue', -0.15363779474114198), ('shipping', -0.28625223802175204), ('payment', -0.38787054651825176)]"
Thu Sep 17 17:18:08 2020,user,svc_latency,"[('carts', 0.2921176735805883), ('user', 0.20947692755446398), ('orders', 0.14789544307388783), ('catalogue', 0.014177609871715778), ('front-end', -0.11448195410081267), ('shipping', -0.31991377368201956), ('payment', -0.46879758337659305)]"
Thu Sep 17 17:18:09 2020,user,svc_latency,"[('carts', 0.27693561256617344), ('user', 0.15418834815448146), ('orders', 0.12008858464692913), ('catalogue', 0.06927550954303455), ('front-end', -0.07239452066935274), ('shipping', -0.23848736859188147), ('payment', -0.3490271867797421)]"
Thu Sep 17 17:18:13 2020,user,svc_latency,"[('carts', 0.27693561256617344), ('user', 0.15418834815448146), ('orders', 0.12008858464692913), ('catalogue', 0.06927550954303455), ('front-end', -0.07239452066935274), ('shipping', -0.23848736859188147), ('payment', -0.3490271867797421)]"
Thu Sep 17 17:18:15 2020,user,svc_latency,"[('carts', 0.2817783223607867), ('user', 0.12932546403042208), ('orders', 0.10893296995421427), ('catalogue', 0.00037500706756143573), ('front-end', -0.058335801872390625), ('shipping', -0.17916041117702006), ('payment', -0.18787944684760496)]"
Thu Sep 17 17:18:20 2020,user,svc_latency,"[('carts', 0.28652132465648816), ('user', 0.10613720451336772), ('orders', 0.09821841402106057), ('payment', 0.049837769380166215), ('front-end', -0.047453404615083336), ('catalogue', -0.09287404357591436), ('shipping', -0.1265801251040393)]"
Thu Sep 17 17:18:24 2020,user,svc_latency,"[('payment', 0.46396153129841516), ('carts', 0.2926409908677113), ('user', 0.10617691519989064), ('orders', 0.09815195734396298), ('front-end', -0.04403293127366179), ('shipping', -0.08328212517568957), ('catalogue', -0.17872389915683498)]"
Thu Sep 17 17:21:43 2020,catalogue,svc_latency,"[('carts', 0.27063815981952877), ('catalogue', 0.2616533485192889), ('orders', 0.1358817251236137), ('payment', 0.03349906071669271), ('shipping', -0.043522725612879246), ('user', -0.054142098823046714), ('front-end', -0.0901855490443392)]"
Thu Sep 17 17:21:46 2020,catalogue,svc_latency,"[('catalogue', 0.248642300838545), ('carts', 0.24337642258314743), ('orders', 0.13145989852954168), ('payment', 0.023007359110106734), ('user', -0.04258469988742769), ('shipping', -0.08104287450088148), ('front-end', -0.08163525501233829)]"
Thu Sep 17 17:21:48 2020,catalogue,svc_latency,"[('catalogue', 0.29917684777704795), ('carts', 0.27570552251301866), ('orders', 0.13116023962268633), ('front-end', -0.1324677220658935), ('user', -0.13864432549352187), ('shipping', -0.15695551953954512), ('payment', -0.20071879208291044)]"
Thu Sep 17 17:21:49 2020,catalogue,svc_latency,"[('catalogue', 0.2759327265876642), ('carts', 0.2471799456151772), ('orders', 0.1288477252590836), ('front-end', -0.12320097509508776), ('user', -0.12467319209628175), ('shipping', -0.1761754269563029), ('payment', -0.21913950195973225)]"
Thu Sep 17 17:25:07 2020,orders,svc_latency,"[('payment', 0.49339938747277773), ('shipping', 0.2351575348543132), ('catalogue', 0.14067397560462877), ('carts', 0.11178441243514638), ('user', 0.09073790556640232), ('front-end', 0.07546861006002288), ('orders', 0.07025269900511276)]"
Thu Sep 17 17:25:09 2020,orders,svc_latency,"[('payment', 0.49339938747277773), ('shipping', 0.2351575348543132), ('catalogue', 0.14067397560462877), ('carts', 0.11178441243514638), ('user', 0.09073790556640232), ('front-end', 0.07546861006002288), ('orders', 0.07025269900511276)]"
Thu Sep 17 17:25:10 2020,orders,svc_latency,"[('orders', -0.020040381190228235), ('carts', -0.036375465614329874), ('front-end', -0.037104999777398846), ('user', -0.04387248117743097), ('catalogue', -0.06096610452786885), ('shipping', -0.07454532661506925), ('payment', -0.1494390027805811)]"
Thu Sep 17 17:25:11 2020,orders,svc_latency,"[('orders', -0.018556803664254915), ('carts', -0.03376929271534252), ('front-end', -0.03468246064266761), ('user', -0.04118586090746742), ('catalogue', -0.0563924378690133), ('shipping', -0.0691765552474695), ('payment', -0.1384938773982817)]"
Thu Sep 17 17:25:12 2020,orders,svc_latency,"[('orders', -0.018556803664254915), ('carts', -0.03376929271534252), ('front-end', -0.03468246064266761), ('user', -0.04118586090746742), ('catalogue', -0.0563924378690133), ('shipping', -0.0691765552474695), ('payment', -0.1384938773982817)]"
Thu Sep 17 17:29:09 2020,payment,svc_latency,"[('front-end', -0.034528938546420716), ('orders', -0.03770303955435663), ('user', -0.05065887515856782), ('carts', -0.06578157926314167), ('catalogue', -0.06710732367183707), ('shipping', -0.1304183686651813), ('payment', -0.2626560233553891)]"
Thu Sep 17 17:29:10 2020,payment,svc_latency,"[('front-end', -0.034528938546420716), ('orders', -0.03770303955435663), ('user', -0.05065887515856782), ('carts', -0.06578157926314167), ('catalogue', -0.06710732367183707), ('shipping', -0.1304183686651813), ('payment', -0.2626560233553891)]"
Thu Sep 17 17:29:11 2020,payment,svc_latency,"[('front-end', -0.0377501106709028), ('orders', -0.04044407662516464), ('user', -0.054000496424735936), ('carts', -0.07047884183512232), ('catalogue', -0.07181541955734919), ('shipping', -0.1395623849627329), ('payment', -0.2811937059544506)]"
Thu Sep 17 17:29:12 2020,payment,svc_latency,"[('front-end', -0.0377501106709028), ('orders', -0.04044407662516464), ('user', -0.054000496424735936), ('carts', -0.07047884183512232), ('catalogue', -0.07181541955734919), ('shipping', -0.1395623849627329), ('payment', -0.2811937059544506)]"
Thu Sep 17 17:29:13 2020,payment,svc_latency,"[('front-end', -0.0377501106709028), ('orders', -0.04044407662516464), ('user', -0.054000496424735936), ('carts', -0.07047884183512232), ('catalogue', -0.07181541955734919), ('shipping', -0.1395623849627329), ('payment', -0.2811937059544506)]"
Thu Sep 17 17:29:15 2020,payment,svc_latency,"[('front-end', -0.0377501106709028), ('orders', -0.04044407662516464), ('user', -0.054000496424735936), ('carts', -0.07047884183512232), ('catalogue', -0.07181541955734919), ('shipping', -0.1395623849627329), ('payment', -0.2811937059544506)]"
Thu Sep 17 17:29:16 2020,payment,svc_latency,"[('front-end', -0.04097089919517767), ('orders', -0.04324815423587395), ('user', -0.05748146720602351), ('carts', -0.07527690423865882), ('catalogue', -0.07674742138538614), ('shipping', -0.1488579134508985), ('payment', -0.29991368062811247)]"
Thu Sep 17 17:29:17 2020,payment,svc_latency,"[('front-end', -0.04097089919517767), ('orders', -0.04324815423587395), ('user', -0.05748146720602351), ('carts', -0.07527690423865882), ('catalogue', -0.07674742138538614), ('shipping', -0.1488579134508985), ('payment', -0.29991368062811247)]"
Thu Sep 17 17:29:18 2020,payment,svc_latency,"[('front-end', -0.04097089919517767), ('orders', -0.04324815423587395), ('user', -0.05748146720602351), ('carts', -0.07527690423865882), ('catalogue', -0.07674742138538614), ('shipping', -0.1488579134508985), ('payment', -0.29991368062811247)]"
Thu Sep 17 17:29:19 2020,payment,svc_latency,"[('front-end', -0.04097089919517767), ('orders', -0.04324815423587395), ('user', -0.05748146720602351), ('carts', -0.07527690423865882), ('catalogue', -0.07674742138538614), ('shipping', -0.1488579134508985), ('payment', -0.29991368062811247)]"
Thu Sep 17 17:29:21 2020,payment,svc_latency,"[('orders', -0.02001075861131336), ('front-end', -0.0439902074190758), ('user', -0.08119888764190991), ('carts', -0.10543108352277702), ('catalogue', -0.12210075644401763), ('shipping', -0.1583734229460651), ('payment', -0.3191810874343358)]"
Thu Sep 17 17:29:24 2020,payment,svc_latency,"[('orders', -0.02001075861131336), ('front-end', -0.0439902074190758), ('user', -0.08119888764190991), ('carts', -0.10543108352277702), ('catalogue', -0.12210075644401763), ('shipping', -0.1583734229460651), ('payment', -0.3191810874343358)]"
Thu Sep 17 17:29:25 2020,payment,svc_latency,"[('orders', -0.02000674464529498), ('front-end', -0.043990895639636006), ('user', -0.08120103744585118), ('carts', -0.10543704280910325), ('catalogue', -0.12210410344531109), ('shipping', -0.15838367051444074), ('payment', -0.3192021307388067)]"
Thu Sep 17 17:29:27 2020,payment,svc_latency,"[('orders', -0.02304784694458462), ('front-end', -0.04689050267787902), ('user', -0.08589068095692554), ('carts', -0.11104258216479622), ('catalogue', -0.12888525401729603), ('shipping', -0.16826937427983496), ('payment', -0.3391206304992289)]"
Thu Sep 17 17:29:29 2020,payment,svc_latency,"[('orders', -0.02304784694458462), ('front-end', -0.04689050267787902), ('user', -0.08589068095692554), ('carts', -0.11104258216479622), ('catalogue', -0.12888525401729603), ('shipping', -0.16826937427983496), ('payment', -0.3391206304992289)]"
Thu Sep 17 17:29:31 2020,payment,svc_latency,"[('orders', -0.022954535348434352), ('front-end', -0.046818279812760814), ('user', -0.08577725885987099), ('carts', -0.1109566857760217), ('catalogue', -0.1287121347889462), ('shipping', -0.16816586275088333), ('payment', -0.33891652546148493)]"
Thu Sep 17 17:29:32 2020,payment,svc_latency,"[('orders', -0.026265676504077153), ('front-end', -0.049665234610371194), ('user', -0.09060062648493088), ('carts', -0.11704714087861785), ('catalogue', -0.1354511489056637), ('shipping', -0.17851062000579437), ('payment', -0.35967374337793867)]"
Thu Sep 17 17:29:34 2020,payment,svc_latency,"[('orders', -0.026265676504077153), ('front-end', -0.049665234610371194), ('user', -0.09060062648493088), ('carts', -0.11704714087861785), ('catalogue', -0.1354511489056637), ('shipping', -0.17851062000579437), ('payment', -0.35967374337793867)]"
Thu Sep 17 17:29:36 2020,payment,svc_latency,"[('orders', -0.026192009984711776), ('front-end', -0.04960519241918488), ('user', -0.09050490061182097), ('carts', -0.11697207829030719), ('catalogue', -0.1353064983768726), ('shipping', -0.1784194717908566), ('payment', -0.3594942697769558)]"
Thu Sep 17 17:29:37 2020,payment,svc_latency,"[('orders', -0.02935486978869661), ('front-end', -0.05289405295239855), ('payment', -0.07869880465660699), ('user', -0.09617849291781798), ('carts', -0.12405628404484305), ('catalogue', -0.1434433464073749), ('shipping', -0.1896860077633983)]"
Thu Sep 17 17:29:41 2020,payment,svc_latency,"[('orders', -0.02930145113435439), ('front-end', -0.0528492114533917), ('payment', -0.07881664267600741), ('user', -0.09610557063837961), ('carts', -0.1239970329461394), ('catalogue', -0.14333488979951922), ('shipping', -0.18961541886256159)]"
Thu Sep 17 17:29:42 2020,payment,svc_latency,"[('orders', -0.03245638074994938), ('front-end', -0.05641698907285939), ('user', -0.10231403080024117), ('payment', -0.1068494445674024), ('carts', -0.13159342514834707), ('catalogue', -0.15237643457365901), ('shipping', -0.20177828506537948)]"
Thu Sep 17 17:29:45 2020,payment,svc_latency,"[('orders', -0.03245638074994938), ('front-end', -0.05641698907285939), ('user', -0.10231403080024117), ('payment', -0.1068494445674024), ('carts', -0.13159342514834707), ('catalogue', -0.15237643457365901), ('shipping', -0.20177828506537948)]"
Thu Sep 17 17:29:46 2020,payment,svc_latency,"[('orders', -0.03555767754786673), ('front-end', -0.060174093375414114), ('user', -0.10892073834417836), ('payment', -0.13062117376682897), ('carts', -0.13972028145474813), ('catalogue', -0.16206315162709603), ('shipping', -0.21490319202538005)]"
Thu Sep 17 17:29:48 2020,payment,svc_latency,"[('orders', -0.03555767754786673), ('front-end', -0.060174093375414114), ('user', -0.10892073834417836), ('payment', -0.13062117376682897), ('carts', -0.13972028145474813), ('catalogue', -0.16206315162709603), ('shipping', -0.21490319202538005)]"
Thu Sep 17 17:29:49 2020,payment,svc_latency,"[('orders', -0.03555767754786673), ('front-end', -0.060174093375414114), ('user', -0.10892073834417836), ('payment', -0.13062117376682897), ('carts', -0.13972028145474813), ('catalogue', -0.16206315162709603), ('shipping', -0.21490319202538005)]"
Thu Sep 17 17:29:52 2020,payment,svc_latency,"[('orders', -0.03012679698634062), ('front-end', -0.051055348308414863), ('user', -0.09243336562172605), ('payment', -0.11083475466124307), ('carts', -0.11864059302256202), ('catalogue', -0.13752806005147528), ('shipping', -0.18251580555681238)]"
Thu Sep 17 17:29:54 2020,payment,svc_latency,"[('orders', -0.03281229578746889), ('front-end', -0.05453109482181688), ('user', -0.09847364115418696), ('carts', -0.1266425647209429), ('payment', -0.12894082967295792), ('catalogue', -0.1464247448220233), ('shipping', -0.19470087046016263)]"
Thu Sep 17 17:29:57 2020,payment,svc_latency,"[('orders', -0.026154371875681526), ('front-end', -0.04356575358053878), ('user', -0.07870048932436795), ('carts', -0.10132276596531502), ('payment', -0.10289484043417546), ('catalogue', -0.11701591155609954), ('shipping', -0.15582213000858364)]"
Thu Sep 17 17:29:59 2020,payment,svc_latency,"[('orders', -0.028339034488144964), ('front-end', -0.046543203758902245), ('user', -0.08386782063869506), ('carts', -0.10835413824383126), ('payment', -0.11644916203428085), ('catalogue', -0.12465316421729554), ('shipping', -0.16656510963443466)]"
Thu Sep 17 17:30:03 2020,payment,svc_latency,"[('orders', -0.019366785691351612), ('front-end', -0.03198868004121943), ('user', -0.057697033894804496), ('carts', -0.07476529387968346), ('payment', -0.07957193719665033), ('catalogue', -0.0857373766547002), ('shipping', -0.11501436435734638)]"
Thu Sep 17 17:30:05 2020,payment,svc_latency,"[('payment', 0.7851234972164466), ('catalogue', 0.43628030940499174), ('shipping', 0.3740103289816494), ('user', 0.28669641130740625), ('carts', 0.26376687390613507), ('front-end', 0.17316670529772538), ('orders', 0.15548639607029405)]"
Thu Sep 17 17:30:07 2020,payment,svc_latency,"[('payment', 0.882052754556598), ('catalogue', 0.4214066807342659), ('shipping', 0.3637387014368688), ('user', 0.27531670735833863), ('carts', 0.251448900039684), ('front-end', 0.1663816661581586), ('orders', 0.14808315677347036)]"
Thu Sep 17 17:30:09 2020,payment,svc_latency,"[('payment', 0.882052754556598), ('catalogue', 0.4214066807342659), ('shipping', 0.3637387014368688), ('user', 0.27531670735833863), ('carts', 0.251448900039684), ('front-end', 0.1663816661581586), ('orders', 0.14808315677347036)]"
