,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.08059928244444511,0.11945472049382716,18.56853333333333,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.08059928244444511,0.11945472049382716,18.56853333333333,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.08508000364444494,0.1165691338271605,1315.0890666666667,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.08508000364444494,0.1165691338271605,1315.0890666666667,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.08508000364444494,0.1165691338271605,1315.0890666666667,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.08370180555555685,0.10288412641975306,3051.975111111111,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.08370180555555685,0.10288412641975306,3051.975111111111,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.08370180555555685,0.10288412641975306,3051.975111111111,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.07223567835555463,0.19836136493827158,5686.704355555555,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.07223567835555463,0.19836136493827158,5686.704355555555,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.07223567835555463,0.19836136493827158,5686.704355555555,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.06641965675555639,0.17571000938271603,4389.455644444444,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.06641965675555639,0.17571000938271603,4389.455644444444,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.06641965675555639,0.17571000938271603,4389.455644444444,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.06403071304444488,0.17626935753086415,2644.9237333333335,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.06403071304444488,0.17626935753086415,2644.9237333333335,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.06403071304444488,0.17626935753086415,2644.9237333333335,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.06248473662222345,0.18003991901234564,1742.7114666666666,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.06248473662222345,0.18003991901234564,1742.7114666666666,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.06248473662222345,0.18003991901234564,1742.7114666666666,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.06737499917777666,0.16959754271604935,1748.9009777777774,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.06737499917777666,0.16959754271604935,1748.9009777777774,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.06737499917777666,0.16959754271604935,1748.9009777777774,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.07243234722222193,0.15563901679012343,1753.270044444444,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.07243234722222193,0.15563901679012343,1753.270044444444,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.07243234722222193,0.15563901679012343,1753.270044444444,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.08488914542222119,0.17707264,406.77831111111107,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.08488914542222119,0.17707264,406.77831111111107,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.08488914542222119,0.17707264,406.77831111111107,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.08908778831111147,0.17870347111111112,3042.7818666666667,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.08908778831111147,0.17870347111111112,3042.7818666666667,0.2661607519830636,0.46065642985711425,0.7387977760438043
