,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 06:55:31,0.006515019533334351,6.579012345679011e-05,50101.634844444445,0.16955555555573987,0.35588888888888887,0.7021719451894983
1,2020-08-18 06:55:36,0.009570562266662818,0.000144,50094.89919999999,0.20050000000017257,0.3671555555555555,0.7026335274995592
2,2020-08-18 06:55:41,0.009570562266662818,0.000144,50094.89919999999,0.20050000000017257,0.3671555555555555,0.7026335274995592
3,2020-08-18 06:55:46,0.009570562266662818,0.000144,50094.89919999999,0.20050000000017257,0.3671555555555555,0.7026335274995592
4,2020-08-18 06:55:51,0.007466368711109478,0.00014614123456790118,25048.041244444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
5,2020-08-18 06:55:56,0.007466368711109478,0.00014614123456790118,25048.041244444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
6,2020-08-18 06:56:01,0.007466368711109478,0.00014614123456790118,25048.041244444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
7,2020-08-18 06:56:06,0.011116459888888937,0.0001898271604938271,2.730666666666667,0.20297222222217212,0.35108888888888884,0.7030459268250637
8,2020-08-18 06:56:11,0.011116459888888937,0.0001898271604938271,2.730666666666667,0.20297222222217212,0.35108888888888884,0.7030459268250637
9,2020-08-18 06:56:16,0.011116459888888937,0.0001898271604938271,2.730666666666667,0.20297222222217212,0.35108888888888884,0.7030459268250637
10,2020-08-18 06:56:21,0.009592902266669827,0.00015764197530864193,10.194488888888888,0.21091666666639458,0.3644,0.7038859722012853
11,2020-08-18 06:56:26,0.009592902266669827,0.00015764197530864193,10.194488888888888,0.21091666666639458,0.3644,0.7038859722012853
12,2020-08-18 06:56:31,0.009592902266669827,0.00015764197530864193,10.194488888888888,0.21091666666639458,0.3644,0.7038859722012853
13,2020-08-18 06:56:36,0.009592902266669827,0.00018015604938271602,12.196977777777779,0.21888888888897648,0.37568888888888885,0.7074775596485089
14,2020-08-18 06:56:41,0.009592902266669827,0.00018015604938271602,12.196977777777779,0.21888888888897648,0.37568888888888885,0.7074775596485089
15,2020-08-18 06:56:46,0.009592902266669827,0.00018015604938271602,12.196977777777779,0.21888888888897648,0.37568888888888885,0.7074775596485089
16,2020-08-18 06:56:51,0.0065711985777751475,5.9119012345679005e-05,18.93262222222222,0.23136111111113117,0.3934444444444444,0.716753962365672
17,2020-08-18 06:56:56,0.0065711985777751475,5.9119012345679005e-05,18.93262222222222,0.23136111111113117,0.3934444444444444,0.716753962365672
18,2020-08-18 06:57:01,0.0065711985777751475,5.9119012345679005e-05,18.93262222222222,0.23136111111113117,0.3934444444444444,0.716753962365672
19,2020-08-18 06:57:06,0.006982851822219042,7.588345679012345e-05,25056.597333333328,0.22947222222236777,0.41486666666666666,0.7174144898482631
20,2020-08-18 06:57:11,0.006982851822219042,7.588345679012345e-05,25056.597333333328,0.22947222222236777,0.41486666666666666,0.7174144898482631
21,2020-08-18 06:57:16,0.006982851822219042,7.588345679012345e-05,25056.597333333328,0.22947222222236777,0.41486666666666666,0.7174144898482631
22,2020-08-18 06:57:21,0.01221264442222289,7.51111111111111e-05,25053.86666666666,0.22444444444450684,0.4129777777777778,0.7114048209653292
23,2020-08-18 06:57:26,0.01221264442222289,7.51111111111111e-05,25053.86666666666,0.22444444444450684,0.4129777777777778,0.7114048209653292
24,2020-08-18 06:57:31,0.01221264442222289,7.51111111111111e-05,25053.86666666666,0.22444444444450684,0.4129777777777778,0.7114048209653292
25,2020-08-18 06:57:36,0.008403601466670806,0.00017073777777777777,25045.128533333333,0.22052777777776097,0.4159777777777778,0.7114119524980899
26,2020-08-18 06:57:41,0.008403601466670806,0.00017073777777777777,25045.128533333333,0.22052777777776097,0.4159777777777778,0.7114119524980899
27,2020-08-18 06:57:46,0.008403601466670806,0.00017073777777777777,25045.128533333333,0.22052777777776097,0.4159777777777778,0.7114119524980899
28,2020-08-18 06:57:51,0.010863344200000331,0.00013924000000000003,0.0,0.21900000000008754,0.3941111111111111,0.7130327777541426
29,2020-08-18 06:57:56,0.010863344200000331,0.00013924000000000003,0.0,0.21900000000008754,0.3941111111111111,0.7130327777541426
30,2020-08-18 06:58:01,0.010863344200000331,0.00013924000000000003,0.0,0.21900000000008754,0.3941111111111111,0.7130327777541426
