,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.07688816502221824,0.02040453530864197,33985.513244444446,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.07688816502221824,0.02040453530864197,33985.513244444446,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.07861077651112079,0.06058161777777777,17011.325155555554,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.07861077651112079,0.06058161777777777,17011.325155555554,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.07861077651112079,0.06058161777777777,17011.325155555554,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.07238371662222359,0.038581689382716035,15985.868799999998,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.07238371662222359,0.038581689382716035,15985.868799999998,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.07238371662222359,0.038581689382716035,15985.868799999998,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.058699727333340786,0.08147853086419751,17994.001066666668,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.058699727333340786,0.08147853086419751,17994.001066666668,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.058699727333340786,0.08147853086419751,17994.001066666668,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.05744757348888419,0.03318064641975308,25958.900622222223,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.05744757348888419,0.03318064641975308,25958.900622222223,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.05744757348888419,0.03318064641975308,25958.900622222223,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.07102888551110785,0.03460426716049382,17983.62453333333,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.07102888551110785,0.03460426716049382,17983.62453333333,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.07102888551110785,0.03460426716049382,17983.62453333333,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.0758391569333273,0.03617603999999999,15976.220444444443,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.0758391569333273,0.03617603999999999,15976.220444444443,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.0758391569333273,0.03617603999999999,15976.220444444443,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.08968814044444823,0.07530755604938272,24981.412977777778,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.08968814044444823,0.07530755604938272,24981.412977777778,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.08968814044444823,0.07530755604938272,24981.412977777778,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.08521944351111112,0.07681520197530861,24992.24462222222,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.08521944351111112,0.07681520197530861,24992.24462222222,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.08521944351111112,0.07681520197530861,24992.24462222222,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.0772019002222199,0.06390784000000001,17009.959822222223,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.0772019002222199,0.06390784000000001,17009.959822222223,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.0772019002222199,0.06390784000000001,17009.959822222223,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.07158866260000044,0.05135763160493826,8022.789688888889,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.07158866260000044,0.05135763160493826,8022.789688888889,0.26616075198306366,0.46065642985711436,0.7387977760438043
