,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:38:31,0.28651377559999675,0.7045177486419752,21395.22844444445,0.20377777777789177,0.35237777777777773,0.7372612996062656
1,2020-08-17 05:38:36,0.28651377559999675,0.7045177486419752,21395.22844444445,0.20338888888897544,0.3508222222222222,0.7221672875608609
2,2020-08-17 05:38:41,0.20894358299999818,0.759570351111111,14262.909155555555,0.20338888888897544,0.3508222222222222,0.7221672875608609
3,2020-08-17 05:38:46,0.20894358299999818,0.759570351111111,14262.909155555555,0.20338888888897544,0.3508222222222222,0.7221672875608609
4,2020-08-17 05:38:51,0.20894358299999818,0.759570351111111,14262.909155555555,0.20405555555540786,0.35206666666666664,0.7219309633200679
5,2020-08-17 05:38:56,0.20396263431111442,0.7234825560493827,8334.995911111111,0.20405555555540786,0.35206666666666664,0.7219309633200679
6,2020-08-17 05:39:01,0.20396263431111442,0.7234825560493827,8334.995911111111,0.20405555555540786,0.35206666666666664,0.7219309633200679
7,2020-08-17 05:39:06,0.20396263431111442,0.7234825560493827,8334.995911111111,0.20302777777779074,0.34753333333333336,0.7238316397582459
8,2020-08-17 05:39:11,0.2476687669999996,0.69956496,5426.289777777777,0.20302777777779074,0.34753333333333336,0.7238316397582459
9,2020-08-17 05:39:16,0.2476687669999996,0.69956496,5426.289777777777,0.20302777777779074,0.34753333333333336,0.7238316397582459
10,2020-08-17 05:39:21,0.2476687669999996,0.69956496,5426.289777777777,0.2139166666669275,0.36233333333333334,0.7240264043770889
11,2020-08-17 05:39:26,0.3266366598888908,0.5832546612345679,12542.04302222222,0.2139166666669275,0.36233333333333334,0.7240264043770889
12,2020-08-17 05:39:31,0.3266366598888908,0.5832546612345679,12542.04302222222,0.2139166666669275,0.36233333333333334,0.7240264043770889
13,2020-08-17 05:39:36,0.3266366598888908,0.5832546612345679,12542.04302222222,0.21838888888896182,0.3716444444444444,0.7237632754097127
14,2020-08-17 05:39:41,0.2995780320666654,0.6067717575308642,15560.977066666666,0.21838888888896182,0.3716444444444444,0.7237632754097127
15,2020-08-17 05:39:46,0.2995780320666654,0.6067717575308642,15560.977066666666,0.21838888888896182,0.3716444444444444,0.7237632754097127
16,2020-08-17 05:39:51,0.2995780320666654,0.6067717575308642,15560.977066666666,0.2353611111113473,0.39951111111111104,0.7282940119470388
17,2020-08-17 05:39:56,0.1597160079111139,0.5506629377777779,11500.293688888887,0.2353611111113473,0.39951111111111104,0.7282940119470388
18,2020-08-17 05:40:01,0.1597160079111139,0.5506629377777779,11500.293688888887,0.2353611111113473,0.39951111111111104,0.7282940119470388
19,2020-08-17 05:40:06,0.1597160079111139,0.5506629377777779,11500.293688888887,0.23244444444431134,0.40017777777777774,0.7241124746000625
20,2020-08-17 05:40:11,0.17790524584444128,0.71218596345679,11475.899733333332,0.23244444444431134,0.40017777777777774,0.7241124746000625
21,2020-08-17 05:40:16,0.17790524584444128,0.71218596345679,11475.899733333332,0.23244444444431134,0.40017777777777774,0.7241124746000625
22,2020-08-17 05:40:21,0.17790524584444128,0.71218596345679,11475.899733333332,0.22955555555546925,0.3895111111111111,0.7238894297650996
23,2020-08-17 05:40:26,0.16888852351110775,0.7842086419753084,11481.634133333333,0.22955555555546925,0.3895111111111111,0.7238894297650996
24,2020-08-17 05:40:31,0.16888852351110775,0.7842086419753084,11481.634133333333,0.22955555555546925,0.3895111111111111,0.7238894297650996
25,2020-08-17 05:40:36,0.16888852351110775,0.7842086419753084,11481.634133333333,0.22341666666649568,0.3822888888888889,0.7235835116011594
26,2020-08-17 05:40:41,0.2699240387777788,0.9966250745679011,18411.793066666665,0.22341666666649568,0.3822888888888889,0.7235835116011594
27,2020-08-17 05:40:46,0.2699240387777788,0.9966250745679011,18411.793066666665,0.22341666666649568,0.3822888888888889,0.7235835116011594
28,2020-08-17 05:40:51,0.2699240387777788,0.9966250745679011,18411.793066666665,0.23027777777758976,0.3793111111111111,0.727760376564603
29,2020-08-17 05:40:56,0.2402414099555598,0.5011381412345678,18306.48035555555,0.23027777777758976,0.3793111111111111,0.727760376564603
30,2020-08-17 05:41:01,0.2402414099555598,0.5011381412345678,18306.48035555555,0.23027777777758976,0.3793111111111111,0.727760376564603
