,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.012165427622222245,0.008790104197530861,2081.4961777777776,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.012165427622222245,0.008790104197530861,2081.4961777777776,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.01175262553333343,0.00984945975308642,2065.749333333333,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.01175262553333343,0.00984945975308642,2065.749333333333,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.01175262553333343,0.00984945975308642,2065.749333333333,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.012811426933333476,0.010586123456790122,3522.2869333333338,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.012811426933333476,0.010586123456790122,3522.2869333333338,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.012811426933333476,0.010586123456790122,3522.2869333333338,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.013064948622222674,0.011221871111111111,2952.2147555555553,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.013064948622222674,0.011221871111111111,2952.2147555555553,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.013064948622222674,0.011221871111111111,2952.2147555555553,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.012197715999999697,0.004317950123456789,2952.7608888888885,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.012197715999999697,0.004317950123456789,2952.7608888888885,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.012197715999999697,0.004317950123456789,2952.7608888888885,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.011619611155555907,0.011127905679012343,1480.749511111111,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.011619611155555907,0.011127905679012343,1480.749511111111,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.011619611155555907,0.011127905679012343,1480.749511111111,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.011366362977777397,0.004356,300.1912888888889,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.011366362977777397,0.004356,300.1912888888889,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.011366362977777397,0.004356,300.1912888888889,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.010657647822222316,0.011506137777777778,311.296,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.010657647822222316,0.011506137777777778,311.296,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.010657647822222316,0.011506137777777778,311.296,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.01148323215555504,0.008890394567901232,2349.829688888889,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.01148323215555504,0.008890394567901232,2349.829688888889,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.01148323215555504,0.008890394567901232,2349.829688888889,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.012711527000000285,0.014092327901234564,2054.644622222222,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.012711527000000285,0.014092327901234564,2054.644622222222,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.012711527000000285,0.014092327901234564,2054.644622222222,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.014087727977777654,0.01354896,3517.0986666666663,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.014087727977777654,0.01354896,3517.0986666666663,0.2661607519830636,0.46065642985711425,0.7387977760438043
