,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 09:52:29,0.029782003000006323,0.01136356,4910.284799999999,0.13849999999986204,0.19755555555555554,0.7361760770520309
1,2020-07-29 09:52:34,0.029782003000006323,0.01136356,4910.284799999999,0.1756944444445891,0.2875777777777777,0.73662954416964
2,2020-07-29 09:52:39,0.04677448542222717,0.03403615012345679,26.396444444444445,0.1756944444445891,0.2875777777777777,0.73662954416964
3,2020-07-29 09:52:44,0.04677448542222717,0.03403615012345679,26.396444444444445,0.1756944444445891,0.2875777777777777,0.73662954416964
4,2020-07-29 09:52:49,0.04677448542222717,0.03403615012345679,26.396444444444445,0.18991666666660695,0.32739999999999997,0.7359965591584005
5,2020-07-29 09:52:54,0.05048236064444103,0.03204895604938272,33.95128888888888,0.18991666666660695,0.32739999999999997,0.7359965591584005
6,2020-07-29 09:52:59,0.05048236064444103,0.03204895604938272,33.95128888888888,0.18991666666660695,0.32739999999999997,0.7359965591584005
7,2020-07-29 09:53:04,0.05048236064444103,0.03204895604938272,33.95128888888888,0.1894722222223227,0.3285111111111111,0.735901390083284
8,2020-07-29 09:53:09,0.05882580237778003,0.047805393086419755,30.492444444444445,0.1894722222223227,0.3285111111111111,0.735901390083284
9,2020-07-29 09:53:14,0.05882580237778003,0.047805393086419755,30.492444444444445,0.1894722222223227,0.3285111111111111,0.735901390083284
10,2020-07-29 09:53:19,0.05882580237778003,0.047805393086419755,30.492444444444445,0.1914722222222015,0.3337333333333333,0.7357909742829551
11,2020-07-29 09:53:24,0.054996155999995404,0.04713723456790124,38.047288888888886,0.1914722222222015,0.3337333333333333,0.7357909742829551
12,2020-07-29 09:53:29,0.054996155999995404,0.04713723456790124,38.047288888888886,0.1914722222222015,0.3337333333333333,0.7357909742829551
13,2020-07-29 09:53:34,0.054996155999995404,0.04713723456790124,38.047288888888886,0.18977777777790766,0.32888888888888884,0.7360004937971649
14,2020-07-29 09:53:39,0.05140403737777888,0.04383905382716049,40.32284444444445,0.18977777777790766,0.32888888888888884,0.7360004937971649
15,2020-07-29 09:53:44,0.05140403737777888,0.04383905382716049,40.32284444444445,0.18977777777790766,0.32888888888888884,0.7360004937971649
16,2020-07-29 09:53:49,0.05140403737777888,0.04383905382716049,40.32284444444445,0.18994444444452058,0.32931111111111105,0.7369475121647964
17,2020-07-29 09:53:54,0.04241894444443864,0.03278513777777778,4969.176177777777,0.18994444444452058,0.32931111111111105,0.7369475121647964
18,2020-07-29 09:53:59,0.04241894444443864,0.03278513777777778,4969.176177777777,0.18994444444452058,0.32931111111111105,0.7369475121647964
19,2020-07-29 09:54:04,0.04241894444443864,0.03278513777777778,4969.176177777777,0.1993055555554021,0.3278222222222222,0.7493819543203195
20,2020-07-29 09:54:09,0.04692010944444417,0.023558839012345675,8263.36142222222,0.1993055555554021,0.3278222222222222,0.7493819543203195
21,2020-07-29 09:54:14,0.04692010944444417,0.023558839012345675,8263.36142222222,0.1993055555554021,0.3278222222222222,0.7493819543203195
22,2020-07-29 09:54:19,0.04692010944444417,0.023558839012345675,8263.36142222222,0.21186111111120012,0.3279555555555555,0.7523376057772301
23,2020-07-29 09:54:24,0.0488968086000063,0.03504383999999999,16294.980266666666,0.21186111111120012,0.3279555555555555,0.7523376057772301
24,2020-07-29 09:54:29,0.0488968086000063,0.03504383999999999,16294.980266666666,0.21186111111120012,0.3279555555555555,0.7523376057772301
25,2020-07-29 09:54:34,0.0488968086000063,0.03504383999999999,16294.980266666666,0.21238888888863255,0.3358222222222222,0.7572807416400608
26,2020-07-29 09:54:39,0.05423721997777749,0.05200426864197529,11380.78151111111,0.21238888888863255,0.3358222222222222,0.7572807416400608
27,2020-07-29 09:54:44,0.05423721997777749,0.05200426864197529,11380.78151111111,0.21238888888863255,0.3358222222222222,0.7572807416400608
28,2020-07-29 09:54:49,0.05423721997777749,0.05200426864197529,11380.78151111111,0.19575000000008974,0.3276444444444444,0.760895199175103
29,2020-07-29 09:54:54,0.05167541253333385,0.04923467901234566,8082.955377777777,0.19575000000008974,0.3276444444444444,0.760895199175103
30,2020-07-29 09:54:59,0.05167541253333385,0.04923467901234566,8082.955377777777,0.19575000000008974,0.3276444444444444,0.760895199175103
