,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:35:00,0.003697745533333495,0.00029203012345679013,15.10968888888889,0.20235741106934535,0.34339102806230143,0.744627681118185
1,2020-08-17 05:35:05,0.003697745533333495,0.00029203012345679013,15.10968888888889,0.20491666666677524,0.34737777777777773,0.7447732627524717
2,2020-08-17 05:35:10,0.003489109355555481,0.00018738567901234565,1956.3406222222225,0.20491666666677524,0.34737777777777773,0.7447732627524717
3,2020-08-17 05:35:15,0.003489109355555481,0.00018738567901234565,1956.3406222222225,0.20491666666677524,0.34737777777777773,0.7447732627524717
4,2020-08-17 05:35:20,0.003489109355555481,0.00018738567901234565,1956.3406222222225,0.20511111111103572,0.3536666666666667,0.7446623551222972
5,2020-08-17 05:35:25,0.003812247444444476,0.0003517708641975308,1947.9665777777777,0.20511111111103572,0.3536666666666667,0.7446623551222972
6,2020-08-17 05:35:30,0.003812247444444476,0.0003517708641975308,1947.9665777777777,0.20511111111103572,0.3536666666666667,0.7446623551222972
7,2020-08-17 05:35:35,0.003812247444444476,0.0003517708641975308,1947.9665777777777,0.20400395617078954,0.35445513746582796,0.7447617047511008
8,2020-08-17 05:35:40,0.003695720644444438,9.088444444444443e-05,1941.230933333333,0.20400395617078954,0.35445513746582796,0.7447617047511008
9,2020-08-17 05:35:45,0.003695720644444438,9.088444444444443e-05,1941.230933333333,0.20400395617078954,0.35445513746582796,0.7447617047511008
10,2020-08-17 05:35:50,0.003695720644444438,9.088444444444443e-05,1941.230933333333,0.21269444444452193,0.3675333333333334,0.7350192932552668
11,2020-08-17 05:35:55,0.004062097933333398,0.00020992790123456787,1125.9448888888887,0.21269444444452193,0.3675333333333334,0.7350192932552668
12,2020-08-17 05:36:00,0.004062097933333398,0.00020992790123456787,1125.9448888888887,0.21269444444452193,0.3675333333333334,0.7350192932552668
13,2020-08-17 05:36:05,0.004062097933333398,0.00020992790123456787,1125.9448888888887,0.21572222222215745,0.38055555555555554,0.7367114338389262
14,2020-08-17 05:36:10,0.004714046844444573,8.877827160493824e-05,1383.1736888888888,0.21572222222215745,0.38055555555555554,0.7367114338389262
15,2020-08-17 05:36:15,0.004714046844444573,8.877827160493824e-05,1383.1736888888888,0.21572222222215745,0.38055555555555554,0.7367114338389262
16,2020-08-17 05:36:20,0.004714046844444573,8.877827160493824e-05,1383.1736888888888,0.2326388888892343,0.42117777777777776,0.7370712073709556
17,2020-08-17 05:36:25,0.0040523767333332395,0.00020864197530864198,1384.6300444444444,0.2326388888892343,0.42117777777777776,0.7370712073709556
18,2020-08-17 05:36:30,0.0040523767333332395,0.00020864197530864198,1384.6300444444444,0.2326388888892343,0.42117777777777776,0.7370712073709556
19,2020-08-17 05:36:35,0.0040523767333332395,0.00020864197530864198,1384.6300444444444,0.22516666666667154,0.42851111111111106,0.7371880169592767
20,2020-08-17 05:36:40,0.00418490031111105,9.473777777777775e-05,265.60284444444443,0.22516666666667154,0.42851111111111106,0.7371880169592767
21,2020-08-17 05:36:45,0.00418490031111105,9.473777777777775e-05,265.60284444444443,0.22516666666667154,0.42851111111111106,0.7371880169592767
22,2020-08-17 05:36:50,0.00418490031111105,9.473777777777775e-05,265.60284444444443,0.22408333333338526,0.42162222222222223,0.7370168601730208
23,2020-08-17 05:36:55,0.0022766028444443183,0.00022901777777777776,11.286755555555555,0.22408333333338526,0.42162222222222223,0.7370168601730208
24,2020-08-17 05:37:00,0.0022766028444443183,0.00022901777777777776,11.286755555555555,0.22408333333338526,0.42162222222222223,0.7370168601730208
25,2020-08-17 05:37:05,0.0022766028444443183,0.00022901777777777776,11.286755555555555,0.21263888888891327,0.4053777777777777,0.7371272759733497
26,2020-08-17 05:37:10,0.003926508333333345,0.0001701575308641975,1139.962311111111,0.21263888888891327,0.4053777777777777,0.7371272759733497
27,2020-08-17 05:37:15,0.003926508333333345,0.0001701575308641975,1139.962311111111,0.21263888888891327,0.4053777777777777,0.7371272759733497
28,2020-08-17 05:37:20,0.003926508333333345,0.0001701575308641975,1139.962311111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
29,2020-08-17 05:37:25,0.00359770277777803,0.00013404493827160493,1945.7820444444444,0.22252777777785385,0.41153333333333336,0.7415911236516792
30,2020-08-17 05:37:30,0.00359770277777803,0.00013404493827160493,1945.7820444444444,0.22252777777785385,0.41153333333333336,0.7415911236516792
