,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.008695618711095043,0.0005372093827160491,21.299199999999995,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.008695618711095043,0.0005372093827160491,21.299199999999995,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.008695618711095043,0.0005372093827160491,21.299199999999995,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.009648244000022208,0.0007087427160493827,3410.966755555555,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.009648244000022208,0.0007087427160493827,3410.966755555555,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.009648244000022208,0.0007087427160493827,3410.966755555555,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.01053451491113972,0.0006911056790123456,3402.2286222222224,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.01053451491113972,0.0006911056790123456,3402.2286222222224,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.01053451491113972,0.0006911056790123456,3402.2286222222224,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.00935205493333342,0.0006852760493827158,3394.0366222222224,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.00935205493333342,0.0006852760493827158,3394.0366222222224,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.00935205493333342,0.0006852760493827158,3394.0366222222224,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.010353315977772582,0.0007374241975308641,0.0,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.010353315977772582,0.0007374241975308641,0.0,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.010353315977772582,0.0007374241975308641,0.0,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.011073627266644811,0.001342815308641975,0.18204444444444443,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.011073627266644811,0.001342815308641975,0.18204444444444443,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.011073627266644811,0.001342815308641975,0.18204444444444443,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.008211968155551908,0.00128164,1.8204444444444443,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.008211968155551908,0.00128164,1.8204444444444443,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.008211968155551908,0.00128164,1.8204444444444443,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.00820469822222852,0.0006018844444444446,16.11093333333333,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.00820469822222852,0.0006018844444444446,16.11093333333333,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.00820469822222852,0.0006018844444444446,16.11093333333333,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.008379273444451326,0.0007483264197530864,4317.912177777777,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.008379273444451326,0.0007483264197530864,4317.912177777777,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.008379273444451326,0.0007483264197530864,4317.912177777777,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.01254617111113071,0.0007410493827160494,5126.644622222222,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.01254617111113071,0.0007410493827160494,5126.644622222222,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.01254617111113071,0.0007410493827160494,5126.644622222222,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.011967955222199735,0.0013104400000000002,5112.354133333333,0.27897222222227613,0.5212666666666667,0.720076027057527
