,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:35:00,0.047779596422212,0.08219051901234567,2215.844977777778,0.20235741106934535,0.34339102806230143,0.744627681118185
1,2020-08-17 05:35:05,0.047779596422212,0.08219051901234567,2215.844977777778,0.20491666666677524,0.34737777777777773,0.7447732627524717
2,2020-08-17 05:35:10,0.0392071808444598,0.09596227160493823,3040.9614222222217,0.20491666666677524,0.34737777777777773,0.7447732627524717
3,2020-08-17 05:35:15,0.0392071808444598,0.09596227160493823,3040.9614222222217,0.20491666666677524,0.34737777777777773,0.7447732627524717
4,2020-08-17 05:35:20,0.0392071808444598,0.09596227160493823,3040.9614222222217,0.20511111111103572,0.3536666666666667,0.7446623551222972
5,2020-08-17 05:35:25,0.02507979488889557,0.10598641975308641,3028.673422222222,0.20511111111103572,0.3536666666666667,0.7446623551222972
6,2020-08-17 05:35:30,0.02507979488889557,0.10598641975308641,3028.673422222222,0.20511111111103572,0.3536666666666667,0.7446623551222972
7,2020-08-17 05:35:35,0.02507979488889557,0.10598641975308641,3028.673422222222,0.20400395617078954,0.35445513746582796,0.7447617047511008
8,2020-08-17 05:35:40,0.028796826733337687,0.060308444938271595,832.4892444444444,0.20400395617078954,0.35445513746582796,0.7447617047511008
9,2020-08-17 05:35:45,0.028796826733337687,0.060308444938271595,832.4892444444444,0.20400395617078954,0.35445513746582796,0.7447617047511008
10,2020-08-17 05:35:50,0.028796826733337687,0.060308444938271595,832.4892444444444,0.21269444444452193,0.3675333333333334,0.7350192932552668
11,2020-08-17 05:35:55,0.031645813400003435,0.07193124,0.09102222222222221,0.21269444444452193,0.3675333333333334,0.7350192932552668
12,2020-08-17 05:36:00,0.031645813400003435,0.07193124,0.09102222222222221,0.21269444444452193,0.3675333333333334,0.7350192932552668
13,2020-08-17 05:36:05,0.031645813400003435,0.07193124,0.09102222222222221,0.21572222222215745,0.38055555555555554,0.7367114338389262
14,2020-08-17 05:36:10,0.04515015762222497,0.03439788444444444,7.736888888888888,0.21572222222215745,0.38055555555555554,0.7367114338389262
15,2020-08-17 05:36:15,0.04515015762222497,0.03439788444444444,7.736888888888888,0.21572222222215745,0.38055555555555554,0.7367114338389262
16,2020-08-17 05:36:20,0.04515015762222497,0.03439788444444444,7.736888888888888,0.2326388888892343,0.42117777777777776,0.7370712073709556
17,2020-08-17 05:36:25,0.04397733208889905,0.0887907560493827,1313.7237333333333,0.2326388888892343,0.42117777777777776,0.7370712073709556
18,2020-08-17 05:36:30,0.04397733208889905,0.0887907560493827,1313.7237333333333,0.2326388888892343,0.42117777777777776,0.7370712073709556
19,2020-08-17 05:36:35,0.04397733208889905,0.0887907560493827,1313.7237333333333,0.22516666666667154,0.42851111111111106,0.7371880169592767
20,2020-08-17 05:36:40,0.03865510162221552,0.061448901234567886,1326.1027555555554,0.22516666666667154,0.42851111111111106,0.7371880169592767
21,2020-08-17 05:36:45,0.03865510162221552,0.061448901234567886,1326.1027555555554,0.22516666666667154,0.42851111111111106,0.7371880169592767
22,2020-08-17 05:36:50,0.03865510162221552,0.061448901234567886,1326.1027555555554,0.22408333333338526,0.42162222222222223,0.7370168601730208
23,2020-08-17 05:36:55,0.03413818228889593,0.08853930864197529,5644.652088888888,0.22408333333338526,0.42162222222222223,0.7370168601730208
24,2020-08-17 05:37:00,0.03413818228889593,0.08853930864197529,5644.652088888888,0.22408333333338526,0.42162222222222223,0.7370168601730208
25,2020-08-17 05:37:05,0.03413818228889593,0.08853930864197529,5644.652088888888,0.21263888888891327,0.4053777777777777,0.7371272759733497
26,2020-08-17 05:37:10,0.030920527422212116,0.07000140049382717,4339.75751111111,0.21263888888891327,0.4053777777777777,0.7371272759733497
27,2020-08-17 05:37:15,0.030920527422212116,0.07000140049382717,4339.75751111111,0.21263888888891327,0.4053777777777777,0.7371272759733497
28,2020-08-17 05:37:20,0.030920527422212116,0.07000140049382717,4339.75751111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
29,2020-08-17 05:37:25,0.035304784866659444,0.09005334123456789,6517.191111111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
30,2020-08-17 05:37:30,0.035304784866659444,0.09005334123456789,6517.191111111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
