,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.010175768533331898,8.669679012345677e-05,0.0,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.010175768533331898,8.669679012345677e-05,0.0,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.010175768533331898,8.669679012345677e-05,0.0,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.010725430711110876,0.00018435604938271604,2.0024888888888888,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.010725430711110876,0.00018435604938271604,2.0024888888888888,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.010725430711110876,0.00018435604938271604,2.0024888888888888,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.009904342133333759,0.00017659456790123453,6.553599999999999,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.009904342133333759,0.00017659456790123453,6.553599999999999,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.009904342133333759,0.00017659456790123453,6.553599999999999,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.010095881333331311,0.00013046716049382713,46303.641599999995,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.010095881333331311,0.00013046716049382713,46303.641599999995,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.010095881333331311,0.00013046716049382713,46303.641599999995,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.00964379935555573,0.00015265975308641973,70654.99875555556,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.00964379935555573,0.00015265975308641973,70654.99875555556,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.00964379935555573,0.00015265975308641973,70654.99875555556,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.010774141466663422,0.00013455999999999999,70650.44764444443,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.010774141466663422,0.00013455999999999999,70650.44764444443,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.010774141466663422,0.00013455999999999999,70650.44764444443,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.007058938000000126,0.00014134567901234564,24353.359644444445,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.007058938000000126,0.00014134567901234564,24353.359644444445,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.007058938000000126,0.00014134567901234564,24353.359644444445,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.00801268306666619,0.0001294538271604938,0.0,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.00801268306666619,0.0001294538271604938,0.0,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.00801268306666619,0.0001294538271604938,0.0,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.007663513844444322,0.00010908641975308643,0.0,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.007663513844444322,0.00010908641975308643,0.0,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.007663513844444322,0.00010908641975308643,0.0,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.011433765244444455,0.0001234567901234568,1.4563555555555554,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.011433765244444455,0.0001234567901234568,1.4563555555555554,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.011433765244444455,0.0001234567901234568,1.4563555555555554,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.01079064099999919,0.00012544,5.097244444444445,0.27897222222227613,0.5212666666666667,0.720076027057527
