,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:38:31,0.08700897279999883,0.10105334567901232,883.3706666666666,0.20377777777789177,0.35237777777777773,0.7372612996062656
1,2020-08-17 05:38:36,0.08700897279999883,0.10105334567901232,883.3706666666666,0.20338888888897544,0.3508222222222222,0.7221672875608609
2,2020-08-17 05:38:41,0.08304364955555582,0.11140760493827156,0.0,0.20338888888897544,0.3508222222222222,0.7221672875608609
3,2020-08-17 05:38:46,0.08304364955555582,0.11140760493827156,0.0,0.20338888888897544,0.3508222222222222,0.7221672875608609
4,2020-08-17 05:38:51,0.08304364955555582,0.11140760493827156,0.0,0.20405555555540786,0.35206666666666664,0.7219309633200679
5,2020-08-17 05:38:56,0.06448507248888846,0.261121,2.912711111111111,0.20405555555540786,0.35206666666666664,0.7219309633200679
6,2020-08-17 05:39:01,0.06448507248888846,0.261121,2.912711111111111,0.20405555555540786,0.35206666666666664,0.7219309633200679
7,2020-08-17 05:39:06,0.06448507248888846,0.261121,2.912711111111111,0.20302777777779074,0.34753333333333336,0.7238316397582459
8,2020-08-17 05:39:11,0.057425057244444765,0.21205001679012347,10.194488888888888,0.20302777777779074,0.34753333333333336,0.7238316397582459
9,2020-08-17 05:39:16,0.057425057244444765,0.21205001679012347,10.194488888888888,0.20302777777779074,0.34753333333333336,0.7238316397582459
10,2020-08-17 05:39:21,0.057425057244444765,0.21205001679012347,10.194488888888888,0.2139166666669275,0.36233333333333334,0.7240264043770889
11,2020-08-17 05:39:26,0.07385873568888807,0.21129344444444445,21.117155555555552,0.2139166666669275,0.36233333333333334,0.7240264043770889
12,2020-08-17 05:39:31,0.07385873568888807,0.21129344444444445,21.117155555555552,0.2139166666669275,0.36233333333333334,0.7240264043770889
13,2020-08-17 05:39:36,0.07385873568888807,0.21129344444444445,21.117155555555552,0.21838888888896182,0.3716444444444444,0.7237632754097127
14,2020-08-17 05:39:41,0.07385873568888807,0.14920193777777777,2185.352533333333,0.21838888888896182,0.3716444444444444,0.7237632754097127
15,2020-08-17 05:39:46,0.07385873568888807,0.14920193777777777,2185.352533333333,0.21838888888896182,0.3716444444444444,0.7237632754097127
16,2020-08-17 05:39:51,0.07385873568888807,0.14920193777777777,2185.352533333333,0.2353611111113473,0.39951111111111104,0.7282940119470388
17,2020-08-17 05:39:56,0.08680763544444593,0.13744320444444447,2178.070755555555,0.2353611111113473,0.39951111111111104,0.7282940119470388
18,2020-08-17 05:40:01,0.08680763544444593,0.13744320444444447,2178.070755555555,0.2353611111113473,0.39951111111111104,0.7282940119470388
19,2020-08-17 05:40:06,0.08680763544444593,0.13744320444444447,2178.070755555555,0.23244444444431134,0.40017777777777774,0.7241124746000625
20,2020-08-17 05:40:11,0.06429051028888907,0.10903204,2167.1480888888887,0.23244444444431134,0.40017777777777774,0.7241124746000625
21,2020-08-17 05:40:16,0.06429051028888907,0.10903204,2167.1480888888887,0.23244444444431134,0.40017777777777774,0.7241124746000625
22,2020-08-17 05:40:21,0.06429051028888907,0.10903204,2167.1480888888887,0.22955555555546925,0.3895111111111111,0.7238894297650996
23,2020-08-17 05:40:26,0.08660771484444467,0.14978620049382713,0.0,0.22955555555546925,0.3895111111111111,0.7238894297650996
24,2020-08-17 05:40:31,0.08660771484444467,0.14978620049382713,0.0,0.22955555555546925,0.3895111111111111,0.7238894297650996
25,2020-08-17 05:40:36,0.08660771484444467,0.14978620049382713,0.0,0.22341666666649568,0.3822888888888889,0.7235835116011594
26,2020-08-17 05:40:41,0.06036652284444446,0.1807005634567901,0.0,0.22341666666649568,0.3822888888888889,0.7235835116011594
27,2020-08-17 05:40:46,0.06036652284444446,0.1807005634567901,0.0,0.22341666666649568,0.3822888888888889,0.7235835116011594
28,2020-08-17 05:40:51,0.06036652284444446,0.1807005634567901,0.0,0.23027777777758976,0.3793111111111111,0.727760376564603
29,2020-08-17 05:40:56,0.07546043491111301,0.23123275111111113,1.4563555555555554,0.23027777777758976,0.3793111111111111,0.727760376564603
30,2020-08-17 05:41:01,0.07546043491111301,0.23123275111111113,1.4563555555555554,0.23027777777758976,0.3793111111111111,0.727760376564603
