,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 07:00:03,0.015045454733333625,0.005190401975308642,14.108444444444446,0.2052777777775102,0.34164444444444436,0.7194214015330829
1,2020-08-18 07:00:08,0.012363492022223,0.009678187160493826,10402.565688888888,0.20858333333328447,0.3418,0.7223212303025222
2,2020-08-18 07:00:13,0.012363492022223,0.009678187160493826,10402.565688888888,0.20858333333328447,0.3418,0.7223212303025222
3,2020-08-18 07:00:18,0.012363492022223,0.009678187160493826,10402.565688888888,0.20858333333328447,0.3418,0.7223212303025222
4,2020-08-18 07:00:23,0.011838860133336009,0.004242351111111112,14766.535111111112,0.2097453389926127,0.3428368258483145,0.7222914745968656
5,2020-08-18 07:00:28,0.011838860133336009,0.004242351111111112,14766.535111111112,0.2097453389926127,0.3428368258483145,0.7222914745968656
6,2020-08-18 07:00:33,0.011838860133336009,0.004242351111111112,14766.535111111112,0.20974533899261263,0.34283682584831443,0.7222914745968656
7,2020-08-18 07:00:38,0.012700632400002278,0.005983881975308642,14759.89048888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
8,2020-08-18 07:00:43,0.012700632400002278,0.005983881975308642,14759.89048888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
9,2020-08-18 07:00:48,0.012700632400002278,0.005983881975308642,14759.89048888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
10,2020-08-18 07:00:53,0.0132119039777788,0.0066368177777777785,4369.6128,0.2152500000000158,0.3651555555555555,0.7224343511670015
11,2020-08-18 07:00:58,0.0132119039777788,0.0066368177777777785,4369.6128,0.2152500000000158,0.3651555555555555,0.7224343511670015
12,2020-08-18 07:01:03,0.0132119039777788,0.0066368177777777785,4369.6128,0.2152500000000158,0.3651555555555555,0.7224343511670015
13,2020-08-18 07:01:08,0.014587194244439968,0.008116007901234568,5213.479822222222,0.22058823529403887,0.3933642969843774,0.7224481224026773
14,2020-08-18 07:01:13,0.014587194244439968,0.008116007901234568,5213.479822222222,0.22058823529403887,0.3933642969843774,0.7224481224026773
15,2020-08-18 07:01:18,0.014587194244439968,0.008116007901234568,5213.479822222222,0.22058823529403887,0.3933642969843774,0.7224481224026773
16,2020-08-18 07:01:23,0.01327056417777486,0.006115240000000001,9584.184888888889,0.22616666666701293,0.42371111111111104,0.7225509148403999
17,2020-08-18 07:01:28,0.01327056417777486,0.006115240000000001,9584.184888888889,0.22616666666701293,0.42371111111111104,0.7225509148403999
18,2020-08-18 07:01:33,0.01327056417777486,0.006115240000000001,9584.184888888889,0.22616666666701293,0.42371111111111104,0.7225509148403999
19,2020-08-18 07:01:38,0.013639105644440657,0.002280593086419753,9591.466666666667,0.2323888888888518,0.4382888888888889,0.726803767514983
20,2020-08-18 07:01:43,0.013639105644440657,0.002280593086419753,9591.466666666667,0.2323888888888518,0.4382888888888889,0.726803767514983
21,2020-08-18 07:01:48,0.013639105644440657,0.002280593086419753,9591.466666666667,0.2323888888888518,0.4382888888888889,0.726803767514983
22,2020-08-18 07:01:53,0.011871444822226192,0.0025022227160493822,4385.814755555556,0.23213888888903456,0.44255555555555554,0.7227653526530655
23,2020-08-18 07:01:58,0.011871444822226192,0.0025022227160493822,4385.814755555556,0.23213888888903456,0.44255555555555554,0.7227653526530655
24,2020-08-18 07:02:03,0.011871444822226192,0.0025022227160493822,4385.814755555556,0.23213888888903456,0.44255555555555554,0.7227653526530655
25,2020-08-18 07:02:08,0.010592766866668372,0.0027527511111111115,6032.042666666666,0.228805555555679,0.434,0.7223775448198391
26,2020-08-18 07:02:13,0.010592766866668372,0.0027527511111111115,6032.042666666666,0.228805555555679,0.434,0.7223775448198391
27,2020-08-18 07:02:18,0.010592766866668372,0.0027527511111111115,6032.042666666666,0.228805555555679,0.434,0.7223775448198391
28,2020-08-18 07:02:23,0.01037045155555663,0.008919753086419749,6024.760888888888,0.21847222222215554,0.4315555555555555,0.7225909989728134
29,2020-08-18 07:02:28,0.01037045155555663,0.008919753086419749,6024.760888888888,0.21847222222215554,0.4315555555555555,0.7225909989728134
30,2020-08-18 07:02:33,0.01037045155555663,0.008919753086419749,6024.760888888888,0.21847222222215554,0.4315555555555555,0.7225909989728134
