,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-05 07:49:57,0.04996522888888977,0.08060551901234568,2907.158755555555,0.16866666666683475,0.2571333333333333,0.707316485374087
1,2020-08-05 07:50:02,0.04996522888888977,0.08060551901234568,2907.158755555555,0.16866666666683475,0.2571333333333333,0.707316485374087
2,2020-08-05 07:50:07,0.05999474844444421,0.1756354967901234,4092.9962666666665,0.19986111111097987,0.3248666666666667,0.7081811222425867
3,2020-08-05 07:50:12,0.05999474844444421,0.1756354967901234,4092.9962666666665,0.19986111111097987,0.3248666666666667,0.7081811222425867
4,2020-08-05 07:50:17,0.05999474844444421,0.1756354967901234,4092.9962666666665,0.19986111111097987,0.3248666666666667,0.7081811222425867
5,2020-08-05 07:50:22,0.04271577060000027,0.10813866864197527,3749.6604444444442,0.1966944444443824,0.3228666666666667,0.7081471859832429
6,2020-08-05 07:50:27,0.04271577060000027,0.10813866864197527,3749.6604444444442,0.1966944444443824,0.3228666666666667,0.7081471859832429
7,2020-08-05 07:50:32,0.04271577060000027,0.10813866864197527,3749.6604444444442,0.1966944444443824,0.3228666666666667,0.7081471859832429
8,2020-08-05 07:50:37,0.04796098046666657,0.08875103012345677,1270.1240888888888,0.19327777777771504,0.32502222222222216,0.7086577053629373
9,2020-08-05 07:50:42,0.04796098046666657,0.08875103012345677,1270.1240888888888,0.19327777777771504,0.32502222222222216,0.7086577053629373
10,2020-08-05 07:50:47,0.04796098046666657,0.08875103012345677,1270.1240888888888,0.19327777777771504,0.32502222222222216,0.7086577053629373
11,2020-08-05 07:50:52,0.06273188582222247,0.07133647456790121,1569.678222222222,0.2414722222219874,0.3399333333333333,0.7517850349457401
12,2020-08-05 07:50:57,0.06273188582222247,0.07133647456790121,1569.678222222222,0.2414722222219874,0.3399333333333333,0.7517850349457401
13,2020-08-05 07:51:02,0.06273188582222247,0.07133647456790121,1569.678222222222,0.2414722222219874,0.3399333333333333,0.7517850349457401
14,2020-08-05 07:51:07,0.08074183951111105,0.15338537086419748,1582.7854222222222,0.258499999999912,0.3720222222222222,0.7567756323886675
15,2020-08-05 07:51:12,0.08074183951111105,0.15338537086419748,1582.7854222222222,0.258499999999912,0.3720222222222222,0.7567756323886675
16,2020-08-05 07:51:17,0.08074183951111105,0.15338537086419748,1582.7854222222222,0.258499999999912,0.3720222222222222,0.7567756323886675
17,2020-08-05 07:51:22,0.08045742633333298,0.12630916,1594.5272888888887,0.265111111111144,0.39131111111111105,0.7526634430499155
18,2020-08-05 07:51:27,0.08045742633333298,0.12630916,1594.5272888888887,0.265111111111144,0.39131111111111105,0.7526634430499155
19,2020-08-05 07:51:32,0.08045742633333298,0.12630916,1594.5272888888887,0.265111111111144,0.39131111111111105,0.7526634430499155
20,2020-08-05 07:51:37,0.04498234491111108,0.13521146123456784,909.7671111111111,0.22011111111142315,0.3890888888888889,0.7530421520309991
21,2020-08-05 07:51:42,0.04498234491111108,0.13521146123456784,909.7671111111111,0.22011111111142315,0.3890888888888889,0.7530421520309991
22,2020-08-05 07:51:47,0.04498234491111108,0.13521146123456784,909.7671111111111,0.22011111111142315,0.3890888888888889,0.7530421520309991
23,2020-08-05 07:51:52,0.047440479422222216,0.13609540790123456,2156.9536000000003,0.2090000000000209,0.37322222222222223,0.7529462452111143
24,2020-08-05 07:51:57,0.047440479422222216,0.13609540790123456,2156.9536000000003,0.2090000000000209,0.37322222222222223,0.7529462452111143
25,2020-08-05 07:52:02,0.047440479422222216,0.13609540790123456,2156.9536000000003,0.2090000000000209,0.37322222222222223,0.7529462452111143
26,2020-08-05 07:52:07,0.04486808544444455,0.1552009797530864,2144.119466666667,0.21241666666654038,0.3701555555555555,0.7577450290142722
27,2020-08-05 07:52:12,0.04486808544444455,0.1552009797530864,2144.119466666667,0.21241666666654038,0.3701555555555555,0.7577450290142722
28,2020-08-05 07:52:17,0.04486808544444455,0.1552009797530864,2144.119466666667,0.21241666666654038,0.3701555555555555,0.7577450290142722
29,2020-08-05 07:52:22,0.07256816639999973,0.14843040444444444,1260.2936888888887,0.21066666666645803,0.3735333333333334,0.7533143798505182
30,2020-08-05 07:52:27,0.07256816639999973,0.14843040444444444,1260.2936888888887,0.21066666666645803,0.3735333333333334,0.7533143798505182
