,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.015146656577777801,0.011001679012345679,6.917688888888888,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.015146656577777801,0.011001679012345679,6.917688888888888,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.015146656577777801,0.011001679012345679,6.917688888888888,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.014968350266666321,0.005200012345679011,13.289244444444444,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.014968350266666321,0.005200012345679011,13.289244444444444,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.014968350266666321,0.005200012345679011,13.289244444444444,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.01237933775555512,0.009025,23.48373333333333,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.01237933775555512,0.009025,23.48373333333333,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.01237933775555512,0.009025,23.48373333333333,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.01255980626666668,0.003924326419753085,2054.280533333333,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.01255980626666668,0.003924326419753085,2054.280533333333,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.01255980626666668,0.003924326419753085,2054.280533333333,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.012481130444444311,0.01048576,2047.9089777777776,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.012481130444444311,0.01048576,2047.9089777777776,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.012481130444444311,0.01048576,2047.9089777777776,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.013941983266667218,0.006111764938271602,2039.990044444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.013941983266667218,0.006111764938271602,2039.990044444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.013941983266667218,0.006111764938271602,2039.990044444444,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.012172946355555166,0.013913513086419752,9.648355555555554,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.012172946355555166,0.013913513086419752,9.648355555555554,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.012172946355555166,0.013913513086419752,9.648355555555554,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.011061959977778061,0.01121716345679012,289.35964444444437,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.011061959977778061,0.01121716345679012,289.35964444444437,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.011061959977778061,0.01121716345679012,289.35964444444437,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.011117038911111068,0.01070995012345679,580.3576888888888,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.011117038911111068,0.01070995012345679,580.3576888888888,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.011117038911111068,0.01070995012345679,580.3576888888888,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.012737323800000568,0.009478104197530864,584.0896,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.012737323800000568,0.009478104197530864,584.0896,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.012737323800000568,0.009478104197530864,584.0896,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.012797829422222169,0.00867381777777778,2345.2785777777776,0.27897222222227613,0.5212666666666667,0.720076027057527
