,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 09:52:29,0.004623619311112432,0.00010089086419753087,10.922666666666666,0.13849999999986204,0.19755555555555554,0.7361760770520309
1,2020-07-29 09:52:34,0.004623619311112432,0.00010089086419753087,10.922666666666666,0.1756944444445891,0.2875777777777777,0.73662954416964
2,2020-07-29 09:52:39,0.004559679044440499,0.00011236,17.294222222222224,0.1756944444445891,0.2875777777777777,0.73662954416964
3,2020-07-29 09:52:44,0.004559679044440499,0.00011236,17.294222222222224,0.1756944444445891,0.2875777777777777,0.73662954416964
4,2020-07-29 09:52:49,0.004559679044440499,0.00011236,17.294222222222224,0.18991666666660695,0.32739999999999997,0.7359965591584005
5,2020-07-29 09:52:54,0.004731607177776217,0.0001593204938271605,27.215644444444443,0.18991666666660695,0.32739999999999997,0.7359965591584005
6,2020-07-29 09:52:59,0.004731607177776217,0.0001593204938271605,27.215644444444443,0.18991666666660695,0.32739999999999997,0.7359965591584005
7,2020-07-29 09:53:04,0.004731607177776217,0.0001593204938271605,27.215644444444443,0.1894722222223227,0.3285111111111111,0.735901390083284
8,2020-07-29 09:53:09,0.005262881333328551,0.00014883999999999996,4834.372266666666,0.1894722222223227,0.3285111111111111,0.735901390083284
9,2020-07-29 09:53:14,0.005262881333328551,0.00014883999999999996,4834.372266666666,0.1894722222223227,0.3285111111111111,0.735901390083284
10,2020-07-29 09:53:19,0.005262881333328551,0.00014883999999999996,4834.372266666666,0.1914722222222015,0.3337333333333333,0.7357909742829551
11,2020-07-29 09:53:24,0.006687344688887403,0.00011568197530864195,4841.563022222222,0.1914722222222015,0.3337333333333333,0.7357909742829551
12,2020-07-29 09:53:29,0.006687344688887403,0.00011568197530864195,4841.563022222222,0.1914722222222015,0.3337333333333333,0.7357909742829551
13,2020-07-29 09:53:34,0.006687344688887403,0.00011568197530864195,4841.563022222222,0.18977777777790766,0.32888888888888884,0.7360004937971649
14,2020-07-29 09:53:39,0.006122063111110441,0.0001264375308641975,4830.0032,0.18977777777790766,0.32888888888888884,0.7360004937971649
15,2020-07-29 09:53:44,0.006122063111110441,0.0001264375308641975,4830.0032,0.18977777777790766,0.32888888888888884,0.7360004937971649
16,2020-07-29 09:53:49,0.006122063111110441,0.0001264375308641975,4830.0032,0.18994444444452058,0.32931111111111105,0.7369475121647964
17,2020-07-29 09:53:54,0.006968144377778015,0.00012844444444444448,28.854044444444444,0.18994444444452058,0.32931111111111105,0.7369475121647964
18,2020-07-29 09:53:59,0.006968144377778015,0.00012844444444444448,28.854044444444444,0.18994444444452058,0.32931111111111105,0.7369475121647964
19,2020-07-29 09:54:04,0.006968144377778015,0.00012844444444444448,28.854044444444444,0.1993055555554021,0.3278222222222222,0.7493819543203195
20,2020-07-29 09:54:09,0.00685219553333809,0.0001789649382716049,36.40888888888889,0.1993055555554021,0.3278222222222222,0.7493819543203195
21,2020-07-29 09:54:14,0.00685219553333809,0.0001789649382716049,36.40888888888889,0.1993055555554021,0.3278222222222222,0.7493819543203195
22,2020-07-29 09:54:19,0.00685219553333809,0.0001789649382716049,36.40888888888889,0.21186111111120012,0.3279555555555555,0.7523376057772301
23,2020-07-29 09:54:24,0.008201769600004303,0.0001224711111111111,7060.6848,0.21186111111120012,0.3279555555555555,0.7523376057772301
24,2020-07-29 09:54:29,0.008201769600004303,0.0001224711111111111,7060.6848,0.21186111111120012,0.3279555555555555,0.7523376057772301
25,2020-07-29 09:54:34,0.008201769600004303,0.0001224711111111111,7060.6848,0.21238888888863255,0.3358222222222222,0.7572807416400608
26,2020-07-29 09:54:39,0.00540210188889129,0.00016100790123456786,7069.149866666666,0.21238888888863255,0.3358222222222222,0.7572807416400608
27,2020-07-29 09:54:44,0.00540210188889129,0.00016100790123456786,7069.149866666666,0.21238888888863255,0.3358222222222222,0.7572807416400608
28,2020-07-29 09:54:49,0.00540210188889129,0.00016100790123456786,7069.149866666666,0.19575000000008974,0.3276444444444444,0.760895199175103
29,2020-07-29 09:54:54,0.005201274377779757,0.0001593204938271605,7057.590044444443,0.19575000000008974,0.3276444444444444,0.760895199175103
30,2020-07-29 09:54:59,0.005201274377779757,0.0001593204938271605,7057.590044444443,0.19575000000008974,0.3276444444444444,0.760895199175103
