,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:31:00,0.013034116111111238,0.010590696790123455,639.0670222222221,0.20630555555573804,0.3474444444444444,0.7207815569709872
1,2020-08-17 05:31:05,0.013034116111111238,0.010590696790123455,639.0670222222221,0.22358333333343,0.34906666666666664,0.7209399261812585
2,2020-08-17 05:31:10,0.011335606177777891,0.009647604938271603,650.7178666666666,0.22358333333343,0.34906666666666664,0.7209399261812585
3,2020-08-17 05:31:15,0.011335606177777891,0.009647604938271603,650.7178666666666,0.22358333333343,0.34906666666666664,0.7209399261812585
4,2020-08-17 05:31:20,0.011335606177777891,0.009647604938271603,650.7178666666666,0.24547222222219472,0.35246666666666665,0.7246628321972474
5,2020-08-17 05:31:25,0.010384379377777956,0.010664004444444444,2360.297244444445,0.24547222222219472,0.35246666666666665,0.7246628321972474
6,2020-08-17 05:31:30,0.010384379377777956,0.010664004444444444,2360.297244444445,0.24547222222219472,0.35246666666666665,0.7246628321972474
7,2020-08-17 05:31:35,0.010384379377777956,0.010664004444444444,2360.297244444445,0.24494444444451158,0.35748888888888886,0.7248475143042563
8,2020-08-17 05:31:40,0.014886178444444592,0.0050567901234567884,3535.9402666666665,0.24494444444451158,0.35748888888888886,0.7248475143042563
9,2020-08-17 05:31:45,0.014886178444444592,0.0050567901234567884,3535.9402666666665,0.24494444444451158,0.35748888888888886,0.7248475143042563
10,2020-08-17 05:31:50,0.014886178444444592,0.0050567901234567884,3535.9402666666665,0.23824999999979654,0.3735333333333334,0.7250073590040642
11,2020-08-17 05:31:55,0.015897600533332935,0.011765017777777779,3521.012622222222,0.23824999999979654,0.3735333333333334,0.7250073590040642
12,2020-08-17 05:32:00,0.015897600533332935,0.011765017777777779,3521.012622222222,0.23824999999979654,0.3735333333333334,0.7250073590040642
13,2020-08-17 05:32:05,0.015897600533332935,0.011765017777777779,3521.012622222222,0.2141111111109416,0.37539999999999996,0.726191439357257
14,2020-08-17 05:32:10,0.011819139022221887,0.0046240000000000005,1491.4901333333332,0.2141111111109416,0.37539999999999996,0.726191439357257
15,2020-08-17 05:32:15,0.011819139022221887,0.0046240000000000005,1491.4901333333332,0.2141111111109416,0.37539999999999996,0.726191439357257
16,2020-08-17 05:32:20,0.011819139022221887,0.0046240000000000005,1491.4901333333332,0.2232777777778242,0.3943777777777777,0.7279445668417663
17,2020-08-17 05:32:25,0.008156879466666093,0.009968913086419751,0.0,0.2232777777778242,0.3943777777777777,0.7279445668417663
18,2020-08-17 05:32:30,0.008156879466666093,0.009968913086419751,0.0,0.2232777777778242,0.3943777777777777,0.7279445668417663
19,2020-08-17 05:32:35,0.008156879466666093,0.009968913086419751,0.0,0.2595833333332778,0.38506666666666667,0.7427144630189451
20,2020-08-17 05:32:40,0.008370703155555425,0.003863313086419753,1481.3866666666665,0.2595833333332778,0.38506666666666667,0.7427144630189451
21,2020-08-17 05:32:45,0.008370703155555425,0.003863313086419753,1481.3866666666665,0.2595833333332778,0.38506666666666667,0.7427144630189451
22,2020-08-17 05:32:50,0.008370703155555425,0.003863313086419753,1481.3866666666665,0.2720555555556378,0.38817777777777773,0.7438872312856899
23,2020-08-17 05:32:55,0.012337833288888884,0.00747264197530864,2614.158222222222,0.2720555555556378,0.38817777777777773,0.7438872312856899
24,2020-08-17 05:33:00,0.012337833288888884,0.00747264197530864,2614.158222222222,0.2720555555556378,0.38817777777777773,0.7438872312856899
25,2020-08-17 05:33:05,0.012337833288888884,0.00747264197530864,2614.158222222222,0.26430555555552676,0.3754666666666666,0.7440087132575439
26,2020-08-17 05:33:10,0.011347410666667201,0.007441937777777779,2623.806577777778,0.26430555555552676,0.3754666666666666,0.7440087132575439
27,2020-08-17 05:33:15,0.011347410666667201,0.007441937777777779,2623.806577777778,0.26430555555552676,0.3754666666666666,0.7440087132575439
28,2020-08-17 05:33:20,0.011347410666667201,0.007441937777777779,2623.806577777778,0.22833333333342629,0.38693333333333335,0.7485728942243683
29,2020-08-17 05:33:25,0.01028965686666715,0.0055320538271604915,3153.3738666666663,0.22833333333342629,0.38693333333333335,0.7485728942243683
30,2020-08-17 05:33:30,0.01028965686666715,0.0055320538271604915,3153.3738666666663,0.22833333333342629,0.38693333333333335,0.7485728942243683
