,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:59:51,0.013095908422221528,0.008752641975308641,4361.238755555555,0.205499999999923,0.3497555555555556,0.7556923771538151
1,2020-08-17 05:59:56,0.008218340711108694,0.006181453827160494,12.196977777777779,0.2054999999999229,0.34975555555555554,0.7556923771538151
2,2020-08-17 06:00:01,0.008218340711108694,0.006181453827160494,12.196977777777779,0.2054999999999229,0.34975555555555554,0.7556923771538151
3,2020-08-17 06:00:06,0.008218340711108694,0.006181453827160494,12.196977777777779,0.20480555555547858,0.3471555555555556,0.7556714743853787
4,2020-08-17 06:00:11,0.014266970422219553,0.0048875634567901215,17.65831111111111,0.20480555555547852,0.3471555555555555,0.7556714743853787
5,2020-08-17 06:00:16,0.014266970422219553,0.0048875634567901215,17.65831111111111,0.20480555555547852,0.3471555555555555,0.7556714743853787
6,2020-08-17 06:00:21,0.014266970422219553,0.0048875634567901215,17.65831111111111,0.1988055555556975,0.33648888888888895,0.75554163130615
7,2020-08-17 06:00:26,0.012967870644448947,0.004810193086419753,6009.651199999999,0.19880555555569746,0.3364888888888889,0.75554163130615
8,2020-08-17 06:00:31,0.012967870644448947,0.004810193086419753,6009.651199999999,0.19880555555569746,0.3364888888888889,0.75554163130615
9,2020-08-17 06:00:36,0.012967870644448947,0.004810193086419753,6009.651199999999,0.2133333333334551,0.3622666666666667,0.7552371886317466
10,2020-08-17 06:00:41,0.015954306533336016,0.003885444444444445,6001.09511111111,0.21333333333345506,0.3622666666666666,0.7552371886317466
11,2020-08-17 06:00:46,0.015954306533336016,0.003885444444444445,6001.09511111111,0.21333333333345506,0.3622666666666666,0.7552371886317466
12,2020-08-17 06:00:51,0.015954306533336016,0.003885444444444445,6001.09511111111,0.22005555555568262,0.37277777777777776,0.7554216248238327
13,2020-08-17 06:00:56,0.01044798675555588,0.004039308641975308,10350.500977777778,0.22005555555568257,0.3727777777777777,0.7554216248238327
14,2020-08-17 06:01:01,0.01044798675555588,0.004039308641975308,10350.500977777778,0.22005555555568257,0.3727777777777777,0.7554216248238327
15,2020-08-17 06:01:06,0.01044798675555588,0.004039308641975308,10350.500977777778,0.24197222222206352,0.3880888888888889,0.7290216742035491
16,2020-08-17 06:01:11,0.010319485511106702,0.005158431604938271,4354.867200000001,0.24197222222206347,0.38808888888888887,0.7290216742035491
17,2020-08-17 06:01:16,0.010319485511106702,0.005158431604938271,4354.867200000001,0.24197222222206347,0.38808888888888887,0.7290216742035491
18,2020-08-17 06:01:21,0.010319485511106702,0.005158431604938271,4354.867200000001,0.2676666666668186,0.3894,0.7383258653069866
19,2020-08-17 06:01:26,0.012308338688889205,0.007236337777777777,4356.687644444444,0.2676666666668186,0.38939999999999997,0.7383258653069866
20,2020-08-17 06:01:31,0.012308338688889205,0.007236337777777777,4356.687644444444,0.2676666666668186,0.38939999999999997,0.7383258653069866
21,2020-08-17 06:01:36,0.012308338688889205,0.007236337777777777,4356.687644444444,0.2769722222218245,0.4095333333333334,0.7383698840781645
22,2020-08-17 06:01:41,0.013526275600002514,0.006428476049382714,7.281777777777777,0.2769722222218244,0.40953333333333336,0.7383698840781645
23,2020-08-17 06:01:46,0.013526275600002514,0.006428476049382714,7.281777777777777,0.2769722222218244,0.40953333333333336,0.7383698840781645
24,2020-08-17 06:01:51,0.013526275600002514,0.006428476049382714,7.281777777777777,0.2655000000001905,0.4103555555555556,0.7371757212131377
25,2020-08-17 06:01:56,0.013877573822224399,0.0063857856790123435,14.381511111111111,0.2655000000001905,0.41035555555555553,0.7371757212131377
26,2020-08-17 06:02:01,0.013877573822224399,0.0063857856790123435,14.381511111111111,0.2655000000001905,0.41035555555555553,0.7371757212131377
27,2020-08-17 06:02:06,0.013877573822224399,0.0063857856790123435,14.381511111111111,0.23474999999993745,0.40566666666666673,0.7376036131787774
28,2020-08-17 06:02:11,0.012809396977778912,0.004696817777777778,18.386488888888888,0.23474999999993745,0.4056666666666667,0.7376036131787774
29,2020-08-17 06:02:16,0.012809396977778912,0.004696817777777778,18.386488888888888,0.23474999999993745,0.4056666666666667,0.7376036131787774
30,2020-08-17 06:02:21,0.012809396977778912,0.004696817777777778,18.386488888888888,0.2218333333334891,0.3855555555555556,0.7373958150690271
