,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-30 03:57:57,0.011038055755549673,0.00048791901234567897,3363.0890666666664,0.19533333333348724,0.34155555555555556,0.737187771044354
1,2020-07-30 03:58:02,0.011038055755549673,0.00048791901234567897,3363.0890666666664,0.19533333333348724,0.34155555555555556,0.737187771044354
2,2020-07-30 03:58:07,0.009592431466666716,0.0002696893827160493,3352.5304888888886,0.21383333333352034,0.3566666666666667,0.7372817105448565
3,2020-07-30 03:58:12,0.009592431466666716,0.0002696893827160493,3352.5304888888886,0.21383333333352034,0.3566666666666667,0.7372817105448565
4,2020-07-30 03:58:17,0.009592431466666716,0.0002696893827160493,3352.5304888888886,0.21383333333352034,0.3566666666666667,0.7372817105448565
5,2020-07-30 03:58:22,0.009269898622228033,0.0004098375308641975,0.0,0.21155555555535108,0.36008888888888885,0.7332595260678425
6,2020-07-30 03:58:27,0.009269898622228033,0.0004098375308641975,0.0,0.21155555555535108,0.36008888888888885,0.7332595260678425
7,2020-07-30 03:58:32,0.009269898622228033,0.0004098375308641975,0.0,0.21155555555535108,0.36008888888888885,0.7332595260678425
8,2020-07-30 03:58:37,0.010221715955554423,0.0004062464197530864,0.0,0.21300000000015995,0.35837777777777774,0.7333822376143104
9,2020-07-30 03:58:42,0.010221715955554423,0.0004062464197530864,0.0,0.21300000000015995,0.35837777777777774,0.7333822376143104
10,2020-07-30 03:58:47,0.010221715955554423,0.0004062464197530864,0.0,0.21300000000015995,0.35837777777777774,0.7333822376143104
11,2020-07-30 03:58:52,0.010941641888894082,0.0009120399999999999,0.0,0.20288888888886852,0.3498444444444444,0.7335632309974777
12,2020-07-30 03:58:57,0.010941641888894082,0.0009120399999999999,0.0,0.20288888888886852,0.3498444444444444,0.7335632309974777
13,2020-07-30 03:59:02,0.010941641888894082,0.0009120399999999999,0.0,0.20288888888886852,0.3498444444444444,0.7335632309974777
14,2020-07-30 03:59:07,0.011909977888879236,0.000877476049382716,0.0,0.21238888888881505,0.3615555555555555,0.7333483013549666
15,2020-07-30 03:59:12,0.011909977888879236,0.000877476049382716,0.0,0.21238888888881505,0.3615555555555555,0.7333483013549666
16,2020-07-30 03:59:17,0.011909977888879236,0.000877476049382716,0.0,0.21238888888881505,0.3615555555555555,0.7333483013549666
17,2020-07-30 03:59:22,0.00690816551111008,0.0007852449382716049,12.561066666666665,0.21161111111072917,0.3626666666666667,0.7334208462571872
18,2020-07-30 03:59:27,0.00690816551111008,0.0007852449382716049,12.561066666666665,0.21161111111072917,0.3626666666666667,0.7334208462571872
19,2020-07-30 03:59:32,0.00690816551111008,0.0007852449382716049,12.561066666666665,0.21161111111072917,0.3626666666666667,0.7334208462571872
20,2020-07-30 03:59:37,0.007192158866665623,0.00032320049382716037,2581.481244444444,0.21813888888880417,0.3619111111111111,0.7365614257360296
21,2020-07-30 03:59:42,0.007192158866665623,0.00032320049382716037,2581.481244444444,0.21813888888880417,0.3619111111111111,0.7365614257360296
22,2020-07-30 03:59:47,0.007192158866665623,0.00032320049382716037,2581.481244444444,0.21813888888880417,0.3619111111111111,0.7365614257360296
23,2020-07-30 03:59:52,0.009546412311121659,0.0003601560493827159,3367.822222222222,0.21161111111132477,0.3516666666666667,0.7369148054800665
24,2020-07-30 03:59:57,0.009546412311121659,0.0003601560493827159,3367.822222222222,0.21161111111132477,0.3516666666666667,0.7369148054800665
25,2020-07-30 04:00:02,0.009546412311121659,0.0003601560493827159,3367.822222222222,0.21161111111132477,0.3516666666666667,0.7369148054800665
26,2020-07-30 04:00:07,0.012885452422233356,0.00041797530864197527,3355.2611555555554,0.220777777777733,0.3628222222222222,0.7415554659878759
27,2020-07-30 04:00:12,0.012885452422233356,0.00041797530864197527,3355.2611555555554,0.220777777777733,0.3628222222222222,0.7415554659878759
28,2020-07-30 04:00:17,0.012885452422233356,0.00041797530864197527,3355.2611555555554,0.220777777777733,0.3628222222222222,0.7415554659878759
29,2020-07-30 04:00:22,0.00936717233333992,0.0007914844444444444,786.3409777777777,0.21536111111106304,0.3646666666666667,0.7370724369455695
30,2020-07-30 04:00:27,0.00936717233333992,0.0007914844444444444,786.3409777777777,0.21536111111106304,0.3646666666666667,0.7370724369455695
