,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:35:00,0.2335758414000035,0.8030549511111111,19148.70897777778,0.20235741106934535,0.34339102806230143,0.744627681118185
1,2020-08-17 05:35:05,0.2335758414000035,0.8030549511111111,19148.70897777778,0.20491666666677524,0.34737777777777773,0.7447732627524717
2,2020-08-17 05:35:10,0.25417081671111086,0.7883861412345678,12229.199644444443,0.20491666666677524,0.34737777777777773,0.7447732627524717
3,2020-08-17 05:35:15,0.25417081671111086,0.7883861412345678,12229.199644444443,0.20491666666677524,0.34737777777777773,0.7447732627524717
4,2020-08-17 05:35:20,0.25417081671111086,0.7883861412345678,12229.199644444443,0.20511111111103572,0.3536666666666667,0.7446623551222972
5,2020-08-17 05:35:25,0.30200638702222526,0.8331632716049381,15090.574222222222,0.20511111111103572,0.3536666666666667,0.7446623551222972
6,2020-08-17 05:35:30,0.30200638702222526,0.8331632716049381,15090.574222222222,0.20511111111103572,0.3536666666666667,0.7446623551222972
7,2020-08-17 05:35:35,0.30200638702222526,0.8331632716049381,15090.574222222222,0.20400395617078954,0.35445513746582796,0.7447617047511008
8,2020-08-17 05:35:40,0.2559129475333318,0.30780303999999997,7026.551466666666,0.20400395617078954,0.35445513746582796,0.7447617047511008
9,2020-08-17 05:35:45,0.2559129475333318,0.30780303999999997,7026.551466666666,0.20400395617078954,0.35445513746582796,0.7447617047511008
10,2020-08-17 05:35:50,0.2559129475333318,0.30780303999999997,7026.551466666666,0.21269444444452193,0.3675333333333334,0.7350192932552668
11,2020-08-17 05:35:55,0.22998421453333118,0.7793358399999999,9861.984711111112,0.21269444444452193,0.3675333333333334,0.7350192932552668
12,2020-08-17 05:36:00,0.22998421453333118,0.7793358399999999,9861.984711111112,0.21269444444452193,0.3675333333333334,0.7350192932552668
13,2020-08-17 05:36:05,0.22998421453333118,0.7793358399999999,9861.984711111112,0.21572222222215745,0.38055555555555554,0.7367114338389262
14,2020-08-17 05:36:10,0.21910995915555354,0.35813575308641976,3117.420088888889,0.21572222222215745,0.38055555555555554,0.7367114338389262
15,2020-08-17 05:36:15,0.21910995915555354,0.35813575308641976,3117.420088888889,0.21572222222215745,0.38055555555555554,0.7367114338389262
16,2020-08-17 05:36:20,0.21910995915555354,0.35813575308641976,3117.420088888889,0.2326388888892343,0.42117777777777776,0.7370712073709556
17,2020-08-17 05:36:25,0.22753880482221878,0.8413373708641975,3191.1480888888887,0.2326388888892343,0.42117777777777776,0.7370712073709556
18,2020-08-17 05:36:30,0.22753880482221878,0.8413373708641975,3191.1480888888887,0.2326388888892343,0.42117777777777776,0.7370712073709556
19,2020-08-17 05:36:35,0.22753880482221878,0.8413373708641975,3191.1480888888887,0.22516666666667154,0.42851111111111106,0.7371880169592767
20,2020-08-17 05:36:40,0.24441982120000225,0.6565680834567899,337.5104,0.22516666666667154,0.42851111111111106,0.7371880169592767
21,2020-08-17 05:36:45,0.24441982120000225,0.6565680834567899,337.5104,0.22516666666667154,0.42851111111111106,0.7371880169592767
22,2020-08-17 05:36:50,0.24441982120000225,0.6565680834567899,337.5104,0.22408333333338526,0.42162222222222223,0.7370168601730208
23,2020-08-17 05:36:55,0.2090833701777784,0.9897596844444445,5474.7136,0.22408333333338526,0.42162222222222223,0.7370168601730208
24,2020-08-17 05:37:00,0.2090833701777784,0.9897596844444445,5474.7136,0.22408333333338526,0.42162222222222223,0.7370168601730208
25,2020-08-17 05:37:05,0.2090833701777784,0.9897596844444445,5474.7136,0.21263888888891327,0.4053777777777777,0.7371272759733497
26,2020-08-17 05:37:10,0.21565493855555865,0.8629171377777777,8309.327644444444,0.21263888888891327,0.4053777777777777,0.7371272759733497
27,2020-08-17 05:37:15,0.21565493855555865,0.8629171377777777,8309.327644444444,0.21263888888891327,0.4053777777777777,0.7371272759733497
28,2020-08-17 05:37:20,0.21565493855555865,0.8629171377777777,8309.327644444444,0.22252777777785385,0.41153333333333336,0.7415911236516792
29,2020-08-17 05:37:25,0.20182898179999836,0.5328675560493826,8308.78151111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
30,2020-08-17 05:37:30,0.20182898179999836,0.5328675560493826,8308.78151111111,0.22252777777785385,0.41153333333333336,0.7415911236516792
