,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.23628124017777735,0.8138846464197529,11177.528888888888,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.23628124017777735,0.8138846464197529,11177.528888888888,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.2568041661555475,0.7467648241975308,4225.160533333334,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.2568041661555475,0.7467648241975308,4225.160533333334,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.2568041661555475,0.7467648241975308,4225.160533333334,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.2290755245777796,0.8585463782716051,7043.936711111111,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.2290755245777796,0.8585463782716051,7043.936711111111,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.2290755245777796,0.8585463782716051,7043.936711111111,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.23060089768889355,0.7400205041975307,4251.192888888889,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.23060089768889355,0.7400205041975307,4251.192888888889,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.23060089768889355,0.7400205041975307,4251.192888888889,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.22354762904444414,0.9540514153086418,8330.171733333333,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.22354762904444414,0.9540514153086418,8330.171733333333,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.22354762904444414,0.9540514153086418,8330.171733333333,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.22558301531111685,0.3888492449382716,8241.334044444444,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.22558301531111685,0.3888492449382716,8241.334044444444,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.22558301531111685,0.3888492449382716,8241.334044444444,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.264016547088886,0.49671171604938263,8355.566933333334,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.264016547088886,0.49671171604938263,8355.566933333334,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.264016547088886,0.49671171604938263,8355.566933333334,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.2570193142444522,0.4444444444444444,11285.663288888889,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.2570193142444522,0.4444444444444444,11285.663288888889,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.2570193142444522,0.4444444444444444,11285.663288888889,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.2887838210666612,0.8507397708641975,7353.776355555555,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.2887838210666612,0.8507397708641975,7353.776355555555,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.2887838210666612,0.8507397708641975,7353.776355555555,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.23685244655555124,0.6660736177777778,10241.365333333331,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.23685244655555124,0.6660736177777778,10241.365333333331,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.23685244655555124,0.6660736177777778,10241.365333333331,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.2480282466222181,0.6695603377777778,10242.730666666665,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.2480282466222181,0.6695603377777778,10242.730666666665,0.2661607519830636,0.46065642985711425,0.7387977760438043

