,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:47:39,0.00868466536299189,0.0047976578795028086,39.138685806982075,0.20238888888918227,0.34175555555555553,0.7389148315470484
1,2020-08-18 08:47:44,0.00868466536299189,0.0047976578795028086,39.138685806982075,0.20238888888918227,0.34175555555555553,0.7389148315470484
2,2020-08-18 08:47:49,0.008684665362991888,0.004797657879502807,39.13868580698207,0.2052777777778967,0.3454444444444444,0.749281129201979
3,2020-08-18 08:47:54,0.013395742199999934,0.008982827160493825,2075.488711111111,0.2052777777778967,0.3454444444444444,0.749281129201979
4,2020-08-18 08:47:59,0.013395742199999934,0.008982827160493825,2075.488711111111,0.2052777777778967,0.3454444444444444,0.749281129201979
5,2020-08-18 08:48:04,0.013395742199999934,0.008982827160493825,2075.488711111111,0.20455555555553753,0.34346666666666664,0.7495255686352238
6,2020-08-18 08:48:09,0.011863083400000581,0.017324409382716045,2046.3615999999997,0.20455555555553753,0.34346666666666664,0.7495255686352238
7,2020-08-18 08:48:14,0.011863083400000581,0.017324409382716045,2046.3615999999997,0.20455555555553753,0.34346666666666664,0.7495255686352238
8,2020-08-18 08:48:19,0.011863083400000581,0.017324409382716045,2046.3615999999997,0.19880555555527432,0.3396,0.7491930916596232
9,2020-08-18 08:48:24,0.015282023289406706,0.015113276138142794,2038.3969421542702,0.19880555555527432,0.3396,0.7491930916596232
10,2020-08-18 08:48:29,0.015282023289406704,0.01511327613814279,2038.39694215427,0.19880555555527432,0.3396,0.7491930916596232
11,2020-08-18 08:48:34,0.015282023289406704,0.01511327613814279,2038.39694215427,0.19891666666662908,0.3369111111111111,0.7529993628344351
12,2020-08-18 08:48:39,0.009650993511110704,0.004207684444444444,0.0,0.19891666666662908,0.3369111111111111,0.7529993628344351
13,2020-08-18 08:48:44,0.009650993511110704,0.004207684444444444,0.0,0.19891666666662908,0.3369111111111111,0.7529993628344351
14,2020-08-18 08:48:49,0.009650993511110704,0.004207684444444444,0.0,0.2223333333332549,0.37897777777777775,0.7568363733745946
15,2020-08-18 08:48:54,0.010670651577777334,0.004666407901234566,1182.0145777777775,0.2223333333332549,0.37897777777777775,0.7568363733745946
16,2020-08-18 08:48:59,0.010670651577777334,0.004666407901234566,1182.0145777777775,0.2223333333332549,0.37897777777777775,0.7568363733745946
17,2020-08-18 08:49:04,0.010670651577777334,0.004666407901234566,1182.0145777777775,0.25213888888901514,0.4552888888888889,0.7539232651993251
18,2020-08-18 08:49:09,0.011650817311110966,0.004385382716049381,1467.3692444444443,0.25213888888901514,0.4552888888888889,0.7539232651993251
19,2020-08-18 08:49:14,0.011650817311110966,0.004385382716049381,1467.3692444444443,0.25213888888901514,0.4552888888888889,0.7539232651993251
20,2020-08-18 08:49:19,0.011650817311110966,0.004385382716049381,1467.3692444444443,0.2659166666666112,0.5003777777777777,0.7566780041643233
21,2020-08-18 08:49:24,0.01214100740000011,0.009560493827160493,1755.9096888888887,0.2659166666666112,0.5003777777777777,0.7566780041643233
22,2020-08-18 08:49:29,0.01214100740000011,0.009560493827160493,1755.9096888888887,0.2659166666666112,0.5003777777777777,0.7566780041643233
23,2020-08-18 08:49:34,0.01214100740000011,0.009560493827160493,1755.9096888888887,0.2728611111112678,0.5301555555555556,0.7541241776912375
24,2020-08-18 08:49:39,0.012577758022222142,0.006808083456790122,1711.5818666666667,0.2728611111112678,0.5301555555555556,0.7541241776912375
25,2020-08-18 08:49:44,0.012577758022222142,0.006808083456790122,1711.5818666666667,0.2728611111112678,0.5301555555555556,0.7541241776912375
26,2020-08-18 08:49:49,0.012577758022222142,0.006808083456790122,1711.5818666666667,0.2645277777777551,0.4988666666666667,0.7564790589917931
27,2020-08-18 08:49:54,0.010933214822222226,0.008882015308641973,2607.1495111111108,0.2645277777777551,0.4988666666666667,0.7564790589917931
28,2020-08-18 08:49:59,0.010933214822222226,0.008882015308641973,2607.1495111111108,0.2645277777777551,0.4988666666666667,0.7564790589917931
29,2020-08-18 08:50:04,0.010933214822222226,0.008882015308641973,2607.1495111111108,0.2778611111111799,0.5348444444444445,0.753920068305329
30,2020-08-18 08:50:09,0.011708111088888825,0.009025,3499.440355555556,0.2778611111111799,0.5348444444444445,0.753920068305329
