,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-17 05:31:00,0.06486678357777136,0.062012067160493824,826.2087111111111,0.20630555555573804,0.3474444444444444,0.7207815569709872
1,2020-08-17 05:31:05,0.06486678357777136,0.062012067160493824,826.2087111111111,0.22358333333343,0.34906666666666664,0.7209399261812585
2,2020-08-17 05:31:10,0.10017065002223009,0.06599190123456787,0.18204444444444443,0.22358333333343,0.34906666666666664,0.7209399261812585
3,2020-08-17 05:31:15,0.10017065002223009,0.06599190123456787,0.18204444444444443,0.22358333333343,0.34906666666666664,0.7209399261812585
4,2020-08-17 05:31:20,0.10017065002223009,0.06599190123456787,0.18204444444444443,0.24547222222219472,0.35246666666666665,0.7246628321972474
5,2020-08-17 05:31:25,0.07712396157778331,0.075625,9.830399999999997,0.24547222222219472,0.35246666666666665,0.7246628321972474
6,2020-08-17 05:31:30,0.07712396157778331,0.075625,9.830399999999997,0.24547222222219472,0.35246666666666665,0.7246628321972474
7,2020-08-17 05:31:35,0.07712396157778331,0.075625,9.830399999999997,0.24494444444451158,0.35748888888888886,0.7248475143042563
8,2020-08-17 05:31:40,0.09286042673333617,0.10984068938271604,16.29297777777778,0.24494444444451158,0.35748888888888886,0.7248475143042563
9,2020-08-17 05:31:45,0.09286042673333617,0.10984068938271604,16.29297777777778,0.24494444444451158,0.35748888888888886,0.7248475143042563
10,2020-08-17 05:31:50,0.09286042673333617,0.10984068938271604,16.29297777777778,0.23824999999979654,0.3735333333333334,0.7250073590040642
11,2020-08-17 05:31:55,0.061845140777778494,0.0502756049382716,17.931377777777776,0.23824999999979654,0.3735333333333334,0.7250073590040642
12,2020-08-17 05:32:00,0.061845140777778494,0.0502756049382716,17.931377777777776,0.23824999999979654,0.3735333333333334,0.7250073590040642
13,2020-08-17 05:32:05,0.061845140777778494,0.0502756049382716,17.931377777777776,0.2141111111109416,0.37539999999999996,0.726191439357257
14,2020-08-17 05:32:10,0.09360000508888536,0.05601111111111111,16.93013333333333,0.2141111111109416,0.37539999999999996,0.726191439357257
15,2020-08-17 05:32:15,0.09360000508888536,0.05601111111111111,16.93013333333333,0.2141111111109416,0.37539999999999996,0.726191439357257
16,2020-08-17 05:32:20,0.09360000508888536,0.05601111111111111,16.93013333333333,0.2232777777778242,0.3943777777777777,0.7279445668417663
17,2020-08-17 05:32:25,0.08652304404444697,0.0386952612345679,9553.783466666664,0.2232777777778242,0.3943777777777777,0.7279445668417663
18,2020-08-17 05:32:30,0.08652304404444697,0.0386952612345679,9553.783466666664,0.2232777777778242,0.3943777777777777,0.7279445668417663
19,2020-08-17 05:32:35,0.08652304404444697,0.0386952612345679,9553.783466666664,0.2595833333332778,0.38506666666666667,0.7427144630189451
20,2020-08-17 05:32:40,0.08338317435554927,0.08601837234567901,26942.031644444443,0.2595833333332778,0.38506666666666667,0.7427144630189451
21,2020-08-17 05:32:45,0.08338317435554927,0.08601837234567901,26942.031644444443,0.2595833333332778,0.38506666666666667,0.7427144630189451
22,2020-08-17 05:32:50,0.08338317435554927,0.08601837234567901,26942.031644444443,0.2720555555556378,0.38817777777777773,0.7438872312856899
23,2020-08-17 05:32:55,0.07324899135555825,0.07522220444444444,35646.850844444445,0.2720555555556378,0.38817777777777773,0.7438872312856899
24,2020-08-17 05:33:00,0.07324899135555825,0.07522220444444444,35646.850844444445,0.2720555555556378,0.38817777777777773,0.7438872312856899
25,2020-08-17 05:33:05,0.07324899135555825,0.07522220444444444,35646.850844444445,0.26430555555552676,0.3754666666666666,0.7440087132575439
26,2020-08-17 05:33:10,0.07320650708888934,0.06909888444444445,26104.354133333334,0.26430555555552676,0.3754666666666666,0.7440087132575439
27,2020-08-17 05:33:15,0.07320650708888934,0.06909888444444445,26104.354133333334,0.26430555555552676,0.3754666666666666,0.7440087132575439
28,2020-08-17 05:33:20,0.07320650708888934,0.06909888444444445,26104.354133333334,0.22833333333342629,0.38693333333333335,0.7485728942243683
29,2020-08-17 05:33:25,0.07169788033333033,0.05490169679012345,8714.74062222222,0.22833333333342629,0.38693333333333335,0.7485728942243683
30,2020-08-17 05:33:30,0.07169788033333033,0.05490169679012345,8714.74062222222,0.22833333333342629,0.38693333333333335,0.7485728942243683
