,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 07:00:03,0.047750914844447025,0.04961013777777777,19037.206755555555,0.2052777777775102,0.34164444444444436,0.7194214015330829
1,2020-08-18 07:00:08,0.0779516270666641,0.0614268686419753,36991.15804444444,0.20858333333328447,0.3418,0.7223212303025222
2,2020-08-18 07:00:13,0.0779516270666641,0.0614268686419753,36991.15804444444,0.20858333333328447,0.3418,0.7223212303025222
3,2020-08-18 07:00:18,0.0779516270666641,0.0614268686419753,36991.15804444444,0.20858333333328447,0.3418,0.7223212303025222
4,2020-08-18 07:00:23,0.07952249291111002,0.03189002271604937,36983.96728888889,0.2097453389926127,0.3428368258483145,0.7222914745968656
5,2020-08-18 07:00:28,0.07952249291111002,0.03189002271604937,36983.96728888889,0.2097453389926127,0.3428368258483145,0.7222914745968656
6,2020-08-18 07:00:33,0.07952249291111002,0.03189002271604937,36983.96728888889,0.20974533899261263,0.34283682584831443,0.7222914745968656
7,2020-08-18 07:00:38,0.07816657202222106,0.04659841777777778,35945.22168888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
8,2020-08-18 07:00:43,0.07816657202222106,0.04659841777777778,35945.22168888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
9,2020-08-18 07:00:48,0.07816657202222106,0.04659841777777778,35945.22168888889,0.2087499999998828,0.3446666666666667,0.7223463136246457
10,2020-08-18 07:00:53,0.07634226833333742,0.045568017777777775,26987.087644444444,0.2152500000000158,0.3651555555555555,0.7224343511670015
11,2020-08-18 07:00:58,0.07634226833333742,0.045568017777777775,26987.087644444444,0.2152500000000158,0.3651555555555555,0.7224343511670015
12,2020-08-18 07:01:03,0.07634226833333742,0.045568017777777775,26987.087644444444,0.2152500000000158,0.3651555555555555,0.7224343511670015
13,2020-08-18 07:01:08,0.06985369371111826,0.07833779012345678,16990.845155555555,0.22058823529403887,0.3933642969843774,0.7224481224026773
14,2020-08-18 07:01:13,0.06985369371111826,0.07833779012345678,16990.845155555555,0.22058823529403887,0.3933642969843774,0.7224481224026773
15,2020-08-18 07:01:18,0.06985369371111826,0.07833779012345678,16990.845155555555,0.22058823529403887,0.3933642969843774,0.7224481224026773
16,2020-08-18 07:01:23,0.07576135286667016,0.039142424197530855,25979.653688888884,0.22616666666701293,0.42371111111111104,0.7225509148403999
17,2020-08-18 07:01:28,0.07576135286667016,0.039142424197530855,25979.653688888884,0.22616666666701293,0.42371111111111104,0.7225509148403999
18,2020-08-18 07:01:33,0.07576135286667016,0.039142424197530855,25979.653688888884,0.22616666666701293,0.42371111111111104,0.7225509148403999
19,2020-08-18 07:01:38,0.06396853482221761,0.04414667901234568,16980.923733333333,0.2323888888888518,0.4382888888888889,0.726803767514983
20,2020-08-18 07:01:43,0.06396853482221761,0.04414667901234568,16980.923733333333,0.2323888888888518,0.4382888888888889,0.726803767514983
21,2020-08-18 07:01:48,0.06396853482221761,0.04414667901234568,16980.923733333333,0.2323888888888518,0.4382888888888889,0.726803767514983
22,2020-08-18 07:01:53,0.061421008377773326,0.039786951111111114,26967.790933333334,0.23213888888903456,0.44255555555555554,0.7227653526530655
23,2020-08-18 07:01:58,0.061421008377773326,0.039786951111111114,26967.790933333334,0.23213888888903456,0.44255555555555554,0.7227653526530655
24,2020-08-18 07:02:03,0.061421008377773326,0.039786951111111114,26967.790933333334,0.23213888888903456,0.44255555555555554,0.7227653526530655
25,2020-08-18 07:02:08,0.0540494230444387,0.041236071111111106,17986.719288888886,0.228805555555679,0.434,0.7223775448198391
26,2020-08-18 07:02:13,0.0540494230444387,0.041236071111111106,17986.719288888886,0.228805555555679,0.434,0.7223775448198391
27,2020-08-18 07:02:18,0.0540494230444387,0.041236071111111106,17986.719288888886,0.228805555555679,0.434,0.7223775448198391
28,2020-08-18 07:02:23,0.06335178406666778,0.031171864197530864,34944.6144,0.21847222222215554,0.4315555555555555,0.7225909989728134
29,2020-08-18 07:02:28,0.06335178406666778,0.031171864197530864,34944.6144,0.21847222222215554,0.4315555555555555,0.7225909989728134
30,2020-08-18 07:02:33,0.06335178406666778,0.031171864197530864,34944.6144,0.21847222222215554,0.4315555555555555,0.7225909989728134
