,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.05777746877776937,0.0424268449382716,64.07964444444444,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.05777746877776937,0.0424268449382716,64.07964444444444,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.05777746877776937,0.0424268449382716,64.07964444444444,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.07356211148887976,0.05560164,77.64195555555555,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.07356211148887976,0.05560164,77.64195555555555,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.07356211148887976,0.05560164,77.64195555555555,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.06117178660000112,0.03263241530864197,72.27164444444445,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.06117178660000112,0.03263241530864197,72.27164444444445,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.06117178660000112,0.03263241530864197,72.27164444444445,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.04312285511110126,0.034422617777777775,5011.410488888889,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.04312285511110126,0.034422617777777775,5011.410488888889,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.04312285511110126,0.034422617777777775,5011.410488888889,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.046053162422241355,0.02017031160493827,10022.912,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.046053162422241355,0.02017031160493827,10022.912,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.046053162422241355,0.02017031160493827,10022.912,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.056496348066664516,0.053053444444444445,19090.545777777777,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.056496348066664516,0.053053444444444445,19090.545777777777,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.056496348066664516,0.053053444444444445,19090.545777777777,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.062081024111143454,0.041407727901234564,23149.590755555557,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.062081024111143454,0.041407727901234564,23149.590755555557,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.062081024111143454,0.041407727901234564,23149.590755555557,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.05785095635554979,0.05165013777777778,27132.177066666663,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.05785095635554979,0.05165013777777778,27132.177066666663,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.05785095635554979,0.05165013777777778,27132.177066666663,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.03668401799999022,0.04512320049382714,22979.106133333335,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.03668401799999022,0.04512320049382714,22979.106133333335,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.03668401799999022,0.04512320049382714,22979.106133333335,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.05359991988888294,0.05491211111111111,18025.858844444447,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.05359991988888294,0.05491211111111111,18025.858844444447,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.05359991988888294,0.05491211111111111,18025.858844444447,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.05641270853330853,0.05576944641975308,9030.223644444442,0.27897222222227613,0.5212666666666667,0.720076027057527
