,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 06:55:31,0.027021417511140396,0.05227828197530864,3798.4483555555557,0.16955555555573987,0.35588888888888887,0.7021719451894983
1,2020-08-18 06:55:36,0.033757461755562365,0.11907100444444446,2955.2184888888887,0.20050000000017257,0.3671555555555555,0.7026335274995592
2,2020-08-18 06:55:41,0.033757461755562365,0.11907100444444446,2955.2184888888887,0.20050000000017257,0.3671555555555555,0.7026335274995592
3,2020-08-18 06:55:46,0.033757461755562365,0.11907100444444446,2955.2184888888887,0.20050000000017257,0.3671555555555555,0.7026335274995592
4,2020-08-18 06:55:51,0.03574085222220068,0.058843978271604924,14.927644444444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
5,2020-08-18 06:55:56,0.03574085222220068,0.058843978271604924,14.927644444444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
6,2020-08-18 06:56:01,0.03574085222220068,0.058843978271604924,14.927644444444445,0.20622222222221148,0.35835555555555554,0.7031445387090991
7,2020-08-18 06:56:06,0.03795705822222872,0.09615511901234565,4150.704355555555,0.20297222222217212,0.35108888888888884,0.7030459268250637
8,2020-08-18 06:56:11,0.03795705822222872,0.09615511901234565,4150.704355555555,0.20297222222217212,0.35108888888888884,0.7030459268250637
9,2020-08-18 06:56:16,0.03795705822222872,0.09615511901234565,4150.704355555555,0.20297222222217212,0.35108888888888884,0.7030459268250637
10,2020-08-18 06:56:21,0.0391804832888738,0.06644938271604939,4143.422577777777,0.21091666666639458,0.3644,0.7038859722012853
11,2020-08-18 06:56:26,0.0391804832888738,0.06644938271604939,4143.422577777777,0.21091666666639458,0.3644,0.7038859722012853
12,2020-08-18 06:56:31,0.0391804832888738,0.06644938271604939,4143.422577777777,0.21091666666639458,0.3644,0.7038859722012853
13,2020-08-18 06:56:36,0.036282565022217265,0.1091935308641975,8271.644444444444,0.21888888888897648,0.37568888888888885,0.7074775596485089
14,2020-08-18 06:56:41,0.036282565022217265,0.1091935308641975,8271.644444444444,0.21888888888897648,0.37568888888888885,0.7074775596485089
15,2020-08-18 06:56:46,0.036282565022217265,0.1091935308641975,8271.644444444444,0.21888888888897648,0.37568888888888885,0.7074775596485089
16,2020-08-18 06:56:51,0.04134810177775863,0.05436151308641974,6226.011022222222,0.23136111111113117,0.3934444444444444,0.716753962365672
17,2020-08-18 06:56:56,0.04134810177775863,0.05436151308641974,6226.011022222222,0.23136111111113117,0.3934444444444444,0.716753962365672
18,2020-08-18 06:57:01,0.04134810177775863,0.05436151308641974,6226.011022222222,0.23136111111113117,0.3934444444444444,0.716753962365672
19,2020-08-18 06:57:06,0.04354576537779293,0.07495427160493824,7071.5164444444445,0.22947222222236777,0.41486666666666666,0.7174144898482631
20,2020-08-18 06:57:11,0.04354576537779293,0.07495427160493824,7071.5164444444445,0.22947222222236777,0.41486666666666666,0.7174144898482631
21,2020-08-18 06:57:16,0.04354576537779293,0.07495427160493824,7071.5164444444445,0.22947222222236777,0.41486666666666666,0.7174144898482631
22,2020-08-18 06:57:21,0.046581077466665496,0.07119409827160492,2941.2010666666665,0.22444444444450684,0.4129777777777778,0.7114048209653292
23,2020-08-18 06:57:26,0.046581077466665496,0.07119409827160492,2941.2010666666665,0.22444444444450684,0.4129777777777778,0.7114048209653292
24,2020-08-18 06:57:31,0.046581077466665496,0.07119409827160492,2941.2010666666665,0.22444444444450684,0.4129777777777778,0.7114048209653292
25,2020-08-18 06:57:36,0.024614899999990787,0.06948496,862.8906666666667,0.22052777777776097,0.4159777777777778,0.7114119524980899
26,2020-08-18 06:57:41,0.024614899999990787,0.06948496,862.8906666666667,0.22052777777776097,0.4159777777777778,0.7114119524980899
27,2020-08-18 06:57:46,0.024614899999990787,0.06948496,862.8906666666667,0.22052777777776097,0.4159777777777778,0.7114119524980899
28,2020-08-18 06:57:51,0.03255520155556345,0.02485177086419753,20.844088888888887,0.21900000000008754,0.3941111111111111,0.7130327777541426
29,2020-08-18 06:57:56,0.03255520155556345,0.02485177086419753,20.844088888888887,0.21900000000008754,0.3941111111111111,0.7130327777541426
30,2020-08-18 06:58:01,0.03255520155556345,0.02485177086419753,20.844088888888887,0.21900000000008754,0.3941111111111111,0.7130327777541426
