,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.037145185711132296,0.08794519753086417,4099.913955555556,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.037145185711132296,0.08794519753086417,4099.913955555556,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.037145185711132296,0.08794519753086417,4099.913955555556,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.041781735333360194,0.06393031308641975,1187.6579555555554,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.041781735333360194,0.06393031308641975,1187.6579555555554,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.041781735333360194,0.06393031308641975,1187.6579555555554,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.039307731466679895,0.10152012049382715,2374.8608,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.039307731466679895,0.10152012049382715,2374.8608,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.039307731466679895,0.10152012049382715,2374.8608,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.03838590448887973,0.13622660790123453,1195.7589333333333,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.03838590448887973,0.13622660790123453,1195.7589333333333,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.03838590448887973,0.13622660790123453,1195.7589333333333,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.03445370486665019,0.11755755111111112,2388.9692444444445,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.03445370486665019,0.11755755111111112,2388.9692444444445,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.03445370486665019,0.11755755111111112,2388.9692444444445,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.03359829704442947,0.07677825234567898,1212.5980444444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.03359829704442947,0.07677825234567898,1212.5980444444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.03359829704442947,0.07677825234567898,1212.5980444444444,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.041493918555554246,0.05508930567901235,4130.4064,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.041493918555554246,0.05508930567901235,4130.4064,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.041493918555554246,0.05508930567901235,4130.4064,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.04382443315557288,0.06474197530864197,2935.921777777778,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.04382443315557288,0.06474197530864197,2935.921777777778,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.04382443315557288,0.06474197530864197,2935.921777777778,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.04637412500002635,0.1241074612345679,2927.1836444444443,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.04637412500002635,0.1241074612345679,2927.1836444444443,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.04637412500002635,0.1241074612345679,2927.1836444444443,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.038052174422207624,0.12324780444444443,4.096,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.038052174422207624,0.12324780444444443,4.096,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.038052174422207624,0.12324780444444443,4.096,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.03827483919998889,0.10656597530864195,3270.701511111111,0.27897222222227613,0.5212666666666667,0.720076027057527
