,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-05 07:49:57,0.03648386866666442,0.024280564938271597,11203.197155555556,0.16866666666683475,0.2571333333333333,0.707316485374087
1,2020-08-05 07:50:02,0.03648386866666442,0.024280564938271597,11203.197155555556,0.16866666666683475,0.2571333333333333,0.707316485374087
2,2020-08-05 07:50:07,0.06257931491111068,0.03986677777777778,12268.885333333334,0.19986111111097987,0.3248666666666667,0.7081811222425867
3,2020-08-05 07:50:12,0.06257931491111068,0.03986677777777778,12268.885333333334,0.19986111111097987,0.3248666666666667,0.7081811222425867
4,2020-08-05 07:50:17,0.06257931491111068,0.03986677777777778,12268.885333333334,0.19986111111097987,0.3248666666666667,0.7081811222425867
5,2020-08-05 07:50:22,0.07681804286666596,0.026525551111111118,20242.614044444446,0.1966944444443824,0.3228666666666667,0.7081471859832429
6,2020-08-05 07:50:27,0.07681804286666596,0.026525551111111118,20242.614044444446,0.1966944444443824,0.3228666666666667,0.7081471859832429
7,2020-08-05 07:50:32,0.07681804286666596,0.026525551111111118,20242.614044444446,0.1966944444443824,0.3228666666666667,0.7081471859832429
8,2020-08-05 07:50:37,0.08347344791111229,0.026258401975308637,18082.65671111111,0.19327777777771504,0.32502222222222216,0.7086577053629373
9,2020-08-05 07:50:42,0.08347344791111229,0.026258401975308637,18082.65671111111,0.19327777777771504,0.32502222222222216,0.7086577053629373
10,2020-08-05 07:50:47,0.08347344791111229,0.026258401975308637,18082.65671111111,0.19327777777771504,0.32502222222222216,0.7086577053629373
11,2020-08-05 07:50:52,0.08208505799999936,0.04166134567901234,27053.260799999996,0.2414722222219874,0.3399333333333333,0.7517850349457401
12,2020-08-05 07:50:57,0.08208505799999936,0.04166134567901234,27053.260799999996,0.2414722222219874,0.3399333333333333,0.7517850349457401
13,2020-08-05 07:51:02,0.08208505799999936,0.04166134567901234,27053.260799999996,0.2414722222219874,0.3399333333333333,0.7517850349457401
14,2020-08-05 07:51:07,0.07144674224444619,0.054704012345678996,25956.44302222222,0.258499999999912,0.3720222222222222,0.7567756323886675
15,2020-08-05 07:51:12,0.07144674224444619,0.054704012345678996,25956.44302222222,0.258499999999912,0.3720222222222222,0.7567756323886675
16,2020-08-05 07:51:17,0.07144674224444619,0.054704012345678996,25956.44302222222,0.258499999999912,0.3720222222222222,0.7567756323886675
17,2020-08-05 07:51:22,0.07011055593333265,0.03229608345679012,18026.496,0.265111111111144,0.39131111111111105,0.7526634430499155
18,2020-08-05 07:51:27,0.07011055593333265,0.03229608345679012,18026.496,0.265111111111144,0.39131111111111105,0.7526634430499155
19,2020-08-05 07:51:32,0.07011055593333265,0.03229608345679012,18026.496,0.265111111111144,0.39131111111111105,0.7526634430499155
20,2020-08-05 07:51:37,0.06296120208888976,0.023110756049382716,24967.66862222222,0.22011111111142315,0.3890888888888889,0.7530421520309991
21,2020-08-05 07:51:42,0.06296120208888976,0.023110756049382716,24967.66862222222,0.22011111111142315,0.3890888888888889,0.7530421520309991
22,2020-08-05 07:51:47,0.06296120208888976,0.023110756049382716,24967.66862222222,0.22011111111142315,0.3890888888888889,0.7530421520309991
23,2020-08-05 07:51:52,0.07074764097777814,0.025231557530864195,17012.87253333333,0.2090000000000209,0.37322222222222223,0.7529462452111143
24,2020-08-05 07:51:57,0.07074764097777814,0.025231557530864195,17012.87253333333,0.2090000000000209,0.37322222222222223,0.7529462452111143
25,2020-08-05 07:52:02,0.07074764097777814,0.025231557530864195,17012.87253333333,0.2090000000000209,0.37322222222222223,0.7529462452111143
26,2020-08-05 07:52:07,0.05521218924444737,0.05912462419753085,33965.21528888889,0.21241666666654038,0.3701555555555555,0.7577450290142722
27,2020-08-05 07:52:12,0.05521218924444737,0.05912462419753085,33965.21528888889,0.21241666666654038,0.3701555555555555,0.7577450290142722
28,2020-08-05 07:52:17,0.05521218924444737,0.05912462419753085,33965.21528888889,0.21241666666654038,0.3701555555555555,0.7577450290142722
29,2020-08-05 07:52:22,0.06180229544444147,0.047224119012345675,25965.454222222215,0.21066666666645803,0.3735333333333334,0.7533143798505182
30,2020-08-05 07:52:27,0.06180229544444147,0.047224119012345675,25965.454222222215,0.21066666666645803,0.3735333333333334,0.7533143798505182
