,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:19:18,0.007812122777777908,9.955604938271605e-05,0.0,0.30408333333333026,0.0005555555555555554,0.6850043785152001
1,2020-09-17 09:19:23,0.007812122777777908,9.955604938271605e-05,0.0,0.2931944444444671,0.0005555555555555556,0.6844444302360266
2,2020-09-17 09:19:28,0.011070679400000293,0.00010586123456790122,1.8204444444444443,0.29319444444446696,0.0005555555555555554,0.6844444302360266
3,2020-09-17 09:19:33,0.011070679400000293,0.00010586123456790122,1.8204444444444443,0.29319444444446696,0.0005555555555555554,0.6844444302360266
4,2020-09-17 09:19:38,0.011070679400000293,0.00010586123456790122,1.8204444444444443,0.29883333333343925,0.0005555555555555556,0.6855699828375975
5,2020-09-17 09:19:43,0.012972583422222466,7.281777777777779e-05,9.10222222222222,0.2988333333334392,0.0005555555555555554,0.6855699828375975
6,2020-09-17 09:19:48,0.012972583422222466,7.281777777777779e-05,9.10222222222222,0.2988333333334392,0.0005555555555555554,0.6855699828375975
7,2020-09-17 09:19:53,0.012972583422222466,7.281777777777779e-05,9.10222222222222,0.29722222222221817,0.0006888888888888888,0.6858704908732365
8,2020-09-17 09:19:58,0.014066181355555171,0.00016044444444444445,14.199466666666668,0.2972222222222181,0.0006888888888888887,0.6858704908732365
9,2020-09-17 09:20:03,0.014066181355555171,0.00016044444444444445,14.199466666666668,0.2972222222222181,0.0006888888888888887,0.6858704908732365
10,2020-09-17 09:20:08,0.014066181355555171,0.00016044444444444445,14.199466666666668,0.2980277777778236,0.0006222222222222223,0.6852655401631941
11,2020-09-17 09:20:13,0.013465553400000215,0.00013924000000000003,35944.22044444444,0.2980277777778236,0.0006222222222222221,0.6852655401631941
12,2020-09-17 09:20:18,0.013465553400000215,0.00013924000000000003,35944.22044444444,0.2980277777778236,0.0006222222222222221,0.6852655401631941
13,2020-09-17 09:20:23,0.013465553400000215,0.00013924000000000003,35944.22044444444,0.2915555555555273,0.0006888888888888888,0.6855571952616129
14,2020-09-17 09:20:28,0.009288458022221372,0.00015597234567901231,36772.06755555555,0.29155555555552726,0.0006888888888888887,0.6855571952616129
15,2020-09-17 09:20:33,0.009288458022221372,0.00015597234567901231,36772.06755555555,0.29155555555552726,0.0006888888888888887,0.6855571952616129
16,2020-09-17 09:20:38,0.009288458022221372,0.00015597234567901231,36772.06755555555,0.29994444444442364,0.0006444444444444444,0.6856248218653778
17,2020-09-17 09:20:43,0.00811983366666785,0.0001898271604938271,36766.9703111111,0.2999444444444236,0.0006444444444444443,0.6856248218653778
18,2020-09-17 09:20:48,0.00811983366666785,0.0001898271604938271,36766.9703111111,0.2999444444444236,0.0006444444444444443,0.6856248218653778
19,2020-09-17 09:20:53,0.00811983366666785,0.0001898271604938271,36766.9703111111,0.2970555555554983,0.0006444444444444444,0.6856430195696637
20,2020-09-17 09:20:58,0.009222278066666452,0.00017073777777777777,835.1288888888888,0.29705555555549823,0.0006444444444444443,0.6856430195696637
21,2020-09-17 09:21:03,0.009222278066666452,0.00017073777777777777,835.1288888888888,0.29705555555549823,0.0006444444444444443,0.6856430195696637
22,2020-09-17 09:21:08,0.009222278066666452,0.00017073777777777777,835.1288888888888,0.31130555555552825,0.0005777777777777779,0.6941681521977294
23,2020-09-17 09:21:13,0.012397178907136196,0.00016668938162417993,0.0,0.3113055555555282,0.0005777777777777778,0.6941681521977294
24,2020-09-17 09:21:18,0.012397178907136198,0.00016668938162418,0.0,0.3113055555555282,0.0005777777777777778,0.6941681521977294
25,2020-09-17 09:21:23,0.012397178907136198,0.00016668938162418,0.0,0.36936111111109704,0.00042222222222222227,0.6984925661148418
26,2020-09-17 09:21:28,0.01160635999999992,0.00014883999999999996,0.0,0.369361111111097,0.0004222222222222222,0.6984925661148418
27,2020-09-17 09:21:33,0.01160635999999992,0.00014883999999999996,0.0,0.369361111111097,0.0004222222222222222,0.6984925661148418
28,2020-09-17 09:21:38,0.01160635999999992,0.00014883999999999996,0.0,0.4394166666666566,0.0004666666666666667,0.704041636347406
29,2020-09-17 09:21:43,0.010561496266666382,0.00013199456790123453,7.281777777777777,0.43941666666665646,0.00046666666666666666,0.704041636347406
30,2020-09-17 09:21:48,0.010561496266666382,0.00013199456790123453,7.281777777777777,0.43941666666665646,0.00046666666666666666,0.704041636347406
