,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:01:47,0.0707945231777785,0.2647902893827161,2143.3002666666666,0.5059444444444182,0.00046666666666666666,0.7256378848660759
1,2020-09-17 09:01:52,0.0707945231777785,0.2647902893827161,2143.3002666666666,0.4200277777777519,0.0004888888888888889,0.7274050295011837
2,2020-09-17 09:01:57,0.07506818255555649,0.12572540049382713,0.0,0.4200277777777519,0.0004888888888888889,0.7274050295011837
3,2020-09-17 09:02:02,0.07506818255555649,0.12572540049382713,0.0,0.4200277777777519,0.0004888888888888889,0.7274050295011837
4,2020-09-17 09:02:07,0.07506818255555649,0.12572540049382713,0.0,0.34541666666669923,0.00046666666666666666,0.7258257638670811
5,2020-09-17 09:02:12,0.09130178519999894,0.17934283901234566,0.0,0.34541666666669923,0.00046666666666666666,0.7258257638670811
6,2020-09-17 09:02:17,0.09130178519999894,0.17934283901234566,0.0,0.34541666666669923,0.00046666666666666666,0.7258257638670811
7,2020-09-17 09:02:22,0.09130178519999894,0.17934283901234566,0.0,0.30758333333332805,0.0006,0.7260502841915806
8,2020-09-17 09:02:27,0.09111494537777769,0.11332948197530861,0.0,0.30758333333332805,0.0006,0.7260502841915806
9,2020-09-17 09:02:32,0.09111494537777769,0.11332948197530861,0.0,0.30758333333332805,0.0006,0.7260502841915806
10,2020-09-17 09:02:37,0.09111494537777769,0.11332948197530861,0.0,0.31575000000000686,0.0005777777777777778,0.7260908601538394
11,2020-09-17 09:02:42,0.08509314831111017,0.22202944,8.009955555555555,0.31575000000000686,0.0005777777777777778,0.7260908601538394
12,2020-09-17 09:02:47,0.08509314831111017,0.22202944,8.009955555555555,0.31575000000000686,0.0005777777777777778,0.7260908601538394
13,2020-09-17 09:02:52,0.08509314831111017,0.22202944,8.009955555555555,0.3061388888887999,0.000711111111111111,0.7267078606950982
14,2020-09-17 09:02:57,0.08156203055555629,0.20128183753086415,14.745600000000001,0.3061388888887999,0.000711111111111111,0.7267078606950982
15,2020-09-17 09:03:02,0.08156203055555629,0.20128183753086415,14.745600000000001,0.3061388888887999,0.000711111111111111,0.7267078606950982
16,2020-09-17 09:03:07,0.08156203055555629,0.20128183753086415,14.745600000000001,0.3063333333333544,0.0006222222222222221,0.717617123744635
17,2020-09-17 09:03:12,0.05717298222222224,0.19056135111111114,17.658311111111114,0.3063333333333544,0.0006222222222222221,0.717617123744635
18,2020-09-17 09:03:17,0.05717298222222224,0.19056135111111114,17.658311111111114,0.3063333333333544,0.0006222222222222221,0.717617123744635
19,2020-09-17 09:03:22,0.05717298222222224,0.19056135111111114,17.658311111111114,0.29599999999995463,0.0006666666666666666,0.7176431907264499
20,2020-09-17 09:03:27,0.06143216748888942,0.20611600000000002,2154.040888888889,0.29599999999995463,0.0006666666666666666,0.7176431907264499
21,2020-09-17 09:03:32,0.06143216748888942,0.20611600000000002,2154.040888888889,0.29599999999995463,0.0006666666666666666,0.7176431907264499
22,2020-09-17 09:03:37,0.06143216748888942,0.20611600000000002,2154.040888888889,0.3062500000000801,0.0005555555555555554,0.7177553279312383
23,2020-09-17 09:03:42,0.0670966754666665,0.20378202271604937,2147.3052444444443,0.3062500000000801,0.0005555555555555554,0.7177553279312383
24,2020-09-17 09:03:47,0.0670966754666665,0.20378202271604937,2147.3052444444443,0.3062500000000801,0.0005555555555555554,0.7177553279312383
25,2020-09-17 09:03:52,0.0670966754666665,0.20378202271604937,2147.3052444444443,0.30072222222221906,0.0006222222222222221,0.7172362015292466
26,2020-09-17 09:03:57,0.09174392599999995,0.23326753382716048,2144.392533333333,0.30072222222221906,0.0006222222222222221,0.7172362015292466
27,2020-09-17 09:04:02,0.09174392599999995,0.23326753382716048,2144.392533333333,0.30072222222221906,0.0006222222222222221,0.7172362015292466
28,2020-09-17 09:04:07,0.09174392599999995,0.23326753382716048,2144.392533333333,0.32161111111117485,0.0005777777777777778,0.7218795671012066
29,2020-09-17 09:04:12,0.08311833017777796,0.196170252345679,0.0,0.32161111111117485,0.0005777777777777778,0.7218795671012066
30,2020-09-17 09:04:17,0.08311833017777796,0.196170252345679,0.0,0.32161111111117485,0.0005777777777777778,0.7218795671012066
