,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:06:55,0.01652200622222229,0.007623230123456788,2114.992355555555,0.3007777777777297,0.0005111111111111111,0.7191430258404942
1,2020-09-17 09:07:00,0.01652200622222229,0.007623230123456788,2114.992355555555,0.3007777777777297,0.0005111111111111111,0.7191430258404942
2,2020-09-17 09:07:05,0.01652200622222229,0.007623230123456788,2114.992355555555,0.3007777777777297,0.0005111111111111111,0.7191430258404942
3,2020-09-17 09:07:10,0.014963206399999901,0.010987698271604937,2110.0771555555557,0.3007222222222822,0.0006444444444444443,0.7193466433965572
4,2020-09-17 09:07:15,0.014963206399999901,0.010987698271604937,2110.0771555555557,0.3007222222222822,0.0006444444444444443,0.7193466433965572
5,2020-09-17 09:07:20,0.014963206399999901,0.010987698271604937,2110.0771555555557,0.3007222222222822,0.0006444444444444443,0.7193466433965572
6,2020-09-17 09:07:25,0.0094464612888888,0.010408533827160492,1235.3536000000001,0.2932222222221191,0.0008,0.7194214015330829
7,2020-09-17 09:07:30,0.0094464612888888,0.010408533827160492,1235.3536000000001,0.2932222222221191,0.0008,0.7194214015330829
8,2020-09-17 09:07:35,0.0094464612888888,0.010408533827160492,1235.3536000000001,0.2932222222221191,0.0008,0.7194214015330829
9,2020-09-17 09:07:40,0.011141207511111082,0.01250420938271605,0.0,0.30241666666671785,0.0006666666666666666,0.720202181412914
10,2020-09-17 09:07:45,0.011141207511111082,0.01250420938271605,0.0,0.30241666666671785,0.0006666666666666666,0.720202181412914
11,2020-09-17 09:07:50,0.011141207511111082,0.01250420938271605,0.0,0.30241666666671785,0.0006666666666666666,0.720202181412914
12,2020-09-17 09:07:55,0.012134788866666845,0.011968360000000003,0.0,0.2990555555555397,0.0006222222222222221,0.719315412201364
13,2020-09-17 09:08:00,0.012134788866666845,0.011968360000000003,0.0,0.2990555555555397,0.0006222222222222221,0.719315412201364
14,2020-09-17 09:08:05,0.012134788866666845,0.011968360000000003,0.0,0.2990555555555397,0.0006222222222222221,0.719315412201364
15,2020-09-17 09:08:10,0.018201505933333487,0.01241986419753086,2.548622222222222,0.313916666666749,0.0006888888888888887,0.6506852296365845
16,2020-09-17 09:08:15,0.018201505933333487,0.01241986419753086,2.548622222222222,0.313916666666749,0.0006888888888888887,0.6506852296365845
17,2020-09-17 09:08:20,0.018201505933333487,0.01241986419753086,2.548622222222222,0.313916666666749,0.0006888888888888887,0.6506852296365845
18,2020-09-17 09:08:25,0.01522422851111129,0.01281927160493827,11.650844444444443,0.30649999999993793,0.0008,0.6509446698801189
19,2020-09-17 09:08:30,0.01522422851111129,0.01281927160493827,11.650844444444443,0.30649999999993793,0.0008,0.6509446698801189
20,2020-09-17 09:08:35,0.01522422851111129,0.01281927160493827,11.650844444444443,0.30649999999993793,0.0008,0.6509446698801189
21,2020-09-17 09:08:40,0.015099682111111038,0.011803615308641973,2110.623288888889,0.31202777777776775,0.0008666666666666667,0.6514517464508944
22,2020-09-17 09:08:45,0.015099682111111038,0.011803615308641973,2110.623288888889,0.31202777777776775,0.0008666666666666667,0.6514517464508944
23,2020-09-17 09:08:50,0.015099682111111038,0.011803615308641973,2110.623288888889,0.31202777777776775,0.0008666666666666667,0.6514517464508944
24,2020-09-17 09:08:55,0.013705385111110975,0.009942305679012343,2108.0746666666664,0.2917499999999605,0.0008222222222222222,0.6517082357153554
25,2020-09-17 09:09:00,0.013705385111110975,0.009942305679012343,2108.0746666666664,0.2917499999999605,0.0008222222222222222,0.6517082357153554
26,2020-09-17 09:09:05,0.013705385111110975,0.009942305679012343,2108.0746666666664,0.2917499999999605,0.0008222222222222222,0.6517082357153554
27,2020-09-17 09:09:10,0.01534424015555563,0.010936511604938269,2098.972444444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
28,2020-09-17 09:09:15,0.01534424015555563,0.010936511604938269,2098.972444444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
29,2020-09-17 09:09:20,0.01534424015555563,0.010936511604938269,2098.972444444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
30,2020-09-17 09:09:25,0.013461370000000113,0.009409,0.0,0.38497222222224536,0.0006444444444444443,0.666966764844101
