,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:10:55,0.012360088155557806,0.0014558464197530862,15.291733333333333,0.28730555555548565,0.0006444444444444443,0.6538395803511026
1,2020-09-17 09:11:00,0.012360088155557806,0.0014558464197530862,15.291733333333333,0.28730555555548565,0.0006444444444444443,0.6538395803511026
2,2020-09-17 09:11:05,0.012360088155557806,0.0014558464197530862,15.291733333333333,0.28730555555548565,0.0006444444444444443,0.6538395803511026
3,2020-09-17 09:11:10,0.012498504133332566,0.0011319486419753082,3682.1219555555554,0.287611111111026,0.0005333333333333334,0.6537476081699822
4,2020-09-17 09:11:15,0.012498504133332566,0.0011319486419753082,3682.1219555555554,0.287611111111026,0.0005333333333333334,0.6537476081699822
5,2020-09-17 09:11:20,0.012498504133332566,0.0011319486419753082,3682.1219555555554,0.287611111111026,0.0005333333333333334,0.6537476081699822
6,2020-09-17 09:11:25,0.011338046088889718,0.0009174167901234568,3674.4760888888886,0.27894444444440764,0.0005555555555555554,0.6537362960835343
7,2020-09-17 09:11:30,0.011338046088889718,0.0009174167901234568,3674.4760888888886,0.27894444444440764,0.0005555555555555554,0.6537362960835343
8,2020-09-17 09:11:35,0.011338046088889718,0.0009174167901234568,3674.4760888888886,0.27894444444440764,0.0005555555555555554,0.6537362960835343
9,2020-09-17 09:11:40,0.00975685386666656,0.0008410000000000001,3667.9224888888884,0.2892222222222535,0.0005555555555555554,0.6535248092499423
10,2020-09-17 09:11:45,0.00975685386666656,0.0008410000000000001,3667.9224888888884,0.2892222222222535,0.0005555555555555554,0.6535248092499423
11,2020-09-17 09:11:50,0.00975685386666656,0.0008410000000000001,3667.9224888888884,0.2892222222222535,0.0005555555555555554,0.6535248092499423
12,2020-09-17 09:11:55,0.011781949666667261,0.0008487511111111111,0.0,0.28769444444447956,0.0005777777777777778,0.6535412855497686
13,2020-09-17 09:12:00,0.011781949666667261,0.0008487511111111111,0.0,0.28769444444447956,0.0005777777777777778,0.6535412855497686
14,2020-09-17 09:12:05,0.011781949666667261,0.0008487511111111111,0.0,0.28769444444447956,0.0005777777777777778,0.6535412855497686
15,2020-09-17 09:12:10,0.012034769866664241,0.0010497599999999998,0.0,0.2901111111110947,0.0004888888888888889,0.6535619424032824
16,2020-09-17 09:12:15,0.012034769866664241,0.0010497599999999998,0.0,0.2901111111110947,0.0004888888888888889,0.6535619424032824
17,2020-09-17 09:12:20,0.012034769866664241,0.0010497599999999998,0.0,0.2901111111110947,0.0004888888888888889,0.6535619424032824
18,2020-09-17 09:12:25,0.01174810768889074,0.0008243279012345677,1.6384,0.28266666666670226,0.0005111111111111111,0.6537306400403105
19,2020-09-17 09:12:30,0.01174810768889074,0.0008243279012345677,1.6384,0.28266666666670226,0.0005111111111111111,0.6537306400403105
20,2020-09-17 09:12:35,0.01174810768889074,0.0008243279012345677,1.6384,0.28266666666670226,0.0005111111111111111,0.6537306400403105
21,2020-09-17 09:12:40,0.010288081577775502,0.0009706686419753086,8.374044444444444,0.2921944444443925,0.00046666666666666666,0.6543434600278819
22,2020-09-17 09:12:45,0.010288081577775502,0.0009706686419753086,8.374044444444444,0.2921944444443925,0.00046666666666666666,0.6543434600278819
23,2020-09-17 09:12:50,0.010288081577775502,0.0009706686419753086,8.374044444444444,0.2921944444443925,0.00046666666666666666,0.6543434600278819
24,2020-09-17 09:12:55,0.010268940955559932,0.0007158597530864196,16.748088888888887,0.29111111111103616,0.0005111111111111111,0.6540909054021853
25,2020-09-17 09:13:00,0.010268940955559932,0.0007158597530864196,16.748088888888887,0.29111111111103616,0.0005111111111111111,0.6540909054021853
26,2020-09-17 09:13:05,0.010268940955559932,0.0007158597530864196,16.748088888888887,0.29111111111103616,0.0005111111111111111,0.6540909054021853
27,2020-09-17 09:13:10,0.010563216600000183,0.0008840711111111111,3680.1194666666665,0.3120833333331999,0.0004222222222222222,0.667263830070821
28,2020-09-17 09:13:15,0.010563216600000183,0.0008840711111111111,3680.1194666666665,0.3120833333331999,0.0004222222222222222,0.667263830070821
29,2020-09-17 09:13:20,0.010563216600000183,0.0008840711111111111,3680.1194666666665,0.3120833333331999,0.0004222222222222222,0.667263830070821
30,2020-09-17 09:13:25,0.009302683444447108,0.0007519782716049381,3673.3838222222216,0.3727500000000351,0.0003555555555555555,0.6716760356153664
