,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:27:28,0.08114486875555889,0.053155864197530864,867.8058666666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
1,2020-09-17 08:27:33,0.08114486875555889,0.053155864197530864,867.8058666666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
2,2020-09-17 08:27:38,0.08114486875555889,0.053155864197530864,867.8058666666667,0.4269722222222299,0.0002222222222222222,0.6537001465898855
3,2020-09-17 08:27:43,0.08130594764444747,0.047853993086419744,48.3328,0.4269722222222299,0.0002222222222222222,0.6537001465898855
4,2020-09-17 08:27:48,0.08130594764444747,0.047853993086419744,48.3328,0.4269722222222299,0.0002222222222222222,0.6537001465898855
5,2020-09-17 08:27:53,0.08130594764444747,0.047853993086419744,48.3328,0.39766666666673,0.0002222222222222222,0.6522600688020771
6,2020-09-17 08:27:58,0.07049974651111167,0.031565444444444445,46.42133333333333,0.39766666666673,0.0002222222222222222,0.6522600688020771
7,2020-09-17 08:28:03,0.07049974651111167,0.031565444444444445,46.42133333333333,0.39766666666673,0.0002222222222222222,0.6522600688020771
8,2020-09-17 08:28:08,0.07049974651111167,0.031565444444444445,46.42133333333333,0.3637777777777611,0.0002222222222222222,0.6583661363347413
9,2020-09-17 08:28:13,0.05610694882221752,0.023456624197530862,44.327822222222224,0.3637777777777611,0.0002222222222222222,0.6583661363347413
10,2020-09-17 08:28:18,0.05610694882221752,0.023456624197530862,44.327822222222224,0.3637777777777611,0.0002222222222222222,0.6583661363347413
11,2020-09-17 08:28:23,0.05610694882221752,0.023456624197530862,44.327822222222224,0.3353611111111206,0.0002222222222222222,0.6601441012264515
12,2020-09-17 08:28:28,0.04251466908888991,0.01684804,34.770488888888885,0.3353611111111206,0.0002222222222222222,0.6601441012264515
13,2020-09-17 08:28:33,0.04251466908888991,0.01684804,34.770488888888885,0.3353611111111206,0.0002222222222222222,0.6601441012264515
14,2020-09-17 08:28:38,0.04251466908888991,0.01684804,34.770488888888885,0.3634444444443697,0.0002222222222222222,0.6616136888049937
15,2020-09-17 08:28:43,0.04633669506666693,0.02009463753086419,41.41511111111111,0.3634444444443697,0.0002222222222222222,0.6616136888049937
16,2020-09-17 08:28:48,0.04633669506666693,0.02009463753086419,41.41511111111111,0.3634444444443697,0.0002222222222222222,0.6616136888049937
17,2020-09-17 08:28:53,0.04633669506666693,0.02009463753086419,41.41511111111111,0.35577777777775976,0.0002222222222222222,0.658474584815688
18,2020-09-17 08:28:58,0.05797615251111286,0.005870964938271604,4268.487111111111,0.35577777777775976,0.0002222222222222222,0.658474584815688
19,2020-09-17 08:29:03,0.05797615251111286,0.005870964938271604,4268.487111111111,0.35577777777775976,0.0002222222222222222,0.658474584815688
20,2020-09-17 08:29:08,0.05797615251111286,0.005870964938271604,4268.487111111111,0.314916666666703,0.0002222222222222222,0.6604426419427083
21,2020-09-17 08:29:13,0.053141473955555636,0.013194351111111108,4270.4896,0.314916666666703,0.0002222222222222222,0.6604426419427083
22,2020-09-17 08:29:18,0.053141473955555636,0.013194351111111108,4270.4896,0.314916666666703,0.0002222222222222222,0.6604426419427083
23,2020-09-17 08:29:23,0.053141473955555636,0.013194351111111108,4270.4896,0.25033333333336233,0.0002222222222222222,0.661436630060591
24,2020-09-17 08:29:28,0.05163865371111266,0.013168837530864196,4258.019555555555,0.25033333333336233,0.0002222222222222222,0.661436630060591
25,2020-09-17 08:29:33,0.05163865371111266,0.013168837530864196,4258.019555555555,0.25033333333336233,0.0002222222222222222,0.661436630060591
26,2020-09-17 08:29:38,0.05163865371111266,0.013168837530864196,4258.019555555555,0.22850000000008647,0.0002222222222222222,0.6631791832034206
27,2020-09-17 08:29:43,0.04430079104444707,0.025083520493827154,39.13955555555555,0.22850000000008647,0.0002222222222222222,0.6631791832034206
28,2020-09-17 08:29:48,0.04430079104444707,0.025083520493827154,39.13955555555555,0.22850000000008647,0.0002222222222222222,0.6631791832034206
29,2020-09-17 08:29:53,0.04430079104444707,0.025083520493827154,39.13955555555555,0.2514444444444065,0.0002222222222222222,0.6649074732807289
30,2020-09-17 08:29:58,0.05269317926268228,0.025955636526793568,33.95053443256816,0.2514444444444065,0.0002222222222222222,0.6649074732807289
