,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.0670534063777773,0.13793795999999997,13.289244444444444,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.0481211528888884,0.04711793777777779,2178.889955555556,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.048121152888888394,0.04711793777777778,2178.8899555555554,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.048121152888888394,0.04711793777777778,2178.8899555555554,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.020265785155556337,0.002071261234567901,2174.1568,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.020265785155556333,0.0020712612345679007,2174.1567999999997,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.020265785155556333,0.0020712612345679007,2174.1567999999997,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,0.00010730844444550612,7.940790123456794e-05,2170.1518222222226,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,0.00010730844444550611,7.940790123456787e-05,2170.151822222222,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,0.00010730844444550611,7.940790123456787e-05,2170.151822222222,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,0.00013175993333334194,8.301234567901238e-05,0.0,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,0.0001317599333333419,8.301234567901235e-05,0.0,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,0.0001317599333333419,8.301234567901235e-05,0.0,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,0.00012662413333322953,8.545975308641977e-05,0.0,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,0.0001266241333332295,8.545975308641975e-05,0.0,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,0.0001266241333332295,8.545975308641975e-05,0.0,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,8.761919999895124e-05,9.43056790123457e-05,6.189511111111112,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,8.761919999895123e-05,9.430567901234566e-05,6.18951111111111,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,8.761919999895123e-05,9.430567901234566e-05,6.18951111111111,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,0.00011185968888993457,7.822419753086421e-05,895.5676444444445,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,0.00011185968888993456,7.822419753086417e-05,895.5676444444443,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,0.00011185968888993456,7.822419753086417e-05,895.5676444444443,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,6.364666666690432e-05,8.1801975308642e-05,906.1262222222223,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,6.364666666690432e-05,8.180197530864197e-05,906.1262222222222,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,6.364666666690432e-05,8.180197530864197e-05,906.1262222222222,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,0.00018088284444451753,8.060049382716051e-05,2184.715377777778,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,0.0001808828444445175,8.060049382716049e-05,2184.7153777777776,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,0.0001808828444445175,8.060049382716049e-05,2184.7153777777776,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,0.00018437522222206505,9.867111111111115e-05,2529.052444444445,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,0.00018437522222206502,9.867111111111112e-05,2529.052444444444,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,0.00018437522222206502,9.867111111111112e-05,2529.052444444444,0.302861111111058,0.0002888888888888889,0.6904624602263352
