,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:26:13,0.011001578666666647,0.005956409382716047,14.927644444444443,0.2708888888889362,0.00046666666666666666,0.6298397593771663
1,2020-09-17 08:26:18,0.011001578666666647,0.005956409382716047,14.927644444444443,0.2708888888889362,0.00046666666666666666,0.6298397593771663
2,2020-09-17 08:26:23,0.011001578666666647,0.005956409382716047,14.927644444444443,0.2839166666666485,0.0002888888888888889,0.6304990572851434
3,2020-09-17 08:26:28,0.012577336088888716,0.00897019456790123,5586.579911111111,0.2839166666666485,0.0002888888888888889,0.6304990572851434
4,2020-09-17 08:26:33,0.012577336088888716,0.00897019456790123,5586.579911111111,0.2839166666666485,0.0002888888888888889,0.6304990572851434
5,2020-09-17 08:26:38,0.012577336088888716,0.00897019456790123,5586.579911111111,0.306055555555555,0.0002888888888888889,0.630920555462791
6,2020-09-17 08:26:43,0.013525934866666804,0.003592004444444444,15934.259199999999,0.306055555555555,0.0002888888888888889,0.630920555462791
7,2020-09-17 08:26:48,0.013525934866666804,0.003592004444444444,15934.259199999999,0.306055555555555,0.0002888888888888889,0.630920555462791
8,2020-09-17 08:26:53,0.013525934866666804,0.003592004444444444,15934.259199999999,0.2978611111110297,0.0002666666666666667,0.6323232541823366
9,2020-09-17 08:26:58,0.018980073044444778,0.0045727649382716045,15936.989866666663,0.2978611111110297,0.0002666666666666667,0.6323232541823366
10,2020-09-17 08:27:03,0.018980073044444778,0.0045727649382716045,15936.989866666663,0.2978611111110297,0.0002666666666666667,0.6323232541823366
11,2020-09-17 08:27:08,0.018980073044444778,0.0045727649382716045,15936.989866666663,0.3363055555555351,0.00024444444444444443,0.6418276200329182
12,2020-09-17 08:27:13,0.01898711960000001,0.007580604444444444,10364.973511111111,0.3363055555555351,0.00024444444444444443,0.6418276200329182
13,2020-09-17 08:27:18,0.01898711960000001,0.007580604444444444,10364.973511111111,0.3363055555555351,0.00024444444444444443,0.6418276200329182
14,2020-09-17 08:27:23,0.01898711960000001,0.007580604444444444,10364.973511111111,0.37233333333332524,0.0002222222222222222,0.6503466047879143
15,2020-09-17 08:27:28,0.018028052888888625,0.0142351412345679,5630.088533333333,0.37233333333332524,0.0002222222222222222,0.6503466047879143
16,2020-09-17 08:27:33,0.018028052888888625,0.0142351412345679,5630.088533333333,0.37233333333332524,0.0002222222222222222,0.6503466047879143
17,2020-09-17 08:27:38,0.018028052888888625,0.0142351412345679,5630.088533333333,0.4269722222222299,0.0002222222222222222,0.6537001465898855
18,2020-09-17 08:27:43,0.017017150133333162,0.0075612686419753074,5627.357866666666,0.4269722222222299,0.0002222222222222222,0.6537001465898855
19,2020-09-17 08:27:48,0.017017150133333162,0.0075612686419753074,5627.357866666666,0.4269722222222299,0.0002222222222222222,0.6537001465898855
20,2020-09-17 08:27:53,0.017017150133333162,0.0075612686419753074,5627.357866666666,0.39766666666673,0.0002222222222222222,0.6522600688020771
21,2020-09-17 08:27:58,0.014086165444444354,0.003032337777777778,5629.906488888888,0.39766666666673,0.0002222222222222222,0.6522600688020771
22,2020-09-17 08:28:03,0.014086165444444354,0.003032337777777778,5629.906488888888,0.39766666666673,0.0002222222222222222,0.6522600688020771
23,2020-09-17 08:28:08,0.014086165444444354,0.003032337777777778,5629.906488888888,0.3637777777777611,0.0002222222222222222,0.6583661363347413
24,2020-09-17 08:28:13,0.011228996711111626,0.0017287116049382713,6.7356444444444445,0.3637777777777611,0.0002222222222222222,0.6583661363347413
25,2020-09-17 08:28:18,0.011228996711111626,0.0017287116049382713,6.7356444444444445,0.3637777777777611,0.0002222222222222222,0.6583661363347413
26,2020-09-17 08:28:23,0.011228996711111626,0.0017287116049382713,6.7356444444444445,0.3353611111111206,0.0002222222222222222,0.6601441012264515
27,2020-09-17 08:28:28,0.009822104155555659,0.003797298271604938,11201.649777777777,0.3353611111111206,0.0002222222222222222,0.6601441012264515
28,2020-09-17 08:28:33,0.009822104155555659,0.003797298271604938,11201.649777777777,0.3353611111111206,0.0002222222222222222,0.6601441012264515
29,2020-09-17 08:28:38,0.009822104155555659,0.003797298271604938,11201.649777777777,0.3634444444443697,0.0002222222222222222,0.6616136888049937
30,2020-09-17 08:28:43,0.009471283422221984,0.0037047511111111112,11201.103644444443,0.3634444444443697,0.0002222222222222222,0.6616136888049937
