,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:15:50,0.006785205066666498,0.00019849679012345673,857.9754666666665,0.30074999999998253,0.0006222222222222221,0.663705441138173
1,2020-09-17 09:15:55,0.011019625777776631,0.0001128316049382716,855.4268444444444,0.29827777777775183,0.0006888888888888887,0.664016031685646
2,2020-09-17 09:16:00,0.011019625777776631,0.0001128316049382716,855.4268444444444,0.29827777777775183,0.0006888888888888887,0.664016031685646
3,2020-09-17 09:16:05,0.011019625777776631,0.0001128316049382716,855.4268444444444,0.29827777777775183,0.0006888888888888887,0.664016031685646
4,2020-09-17 09:16:10,0.009569036733329185,0.00010313530864197531,852.1500444444443,0.2990833333332896,0.0006666666666666666,0.6628009660521826
5,2020-09-17 09:16:15,0.009569036733329185,0.00010313530864197531,852.1500444444443,0.2990833333332896,0.0006666666666666666,0.6628009660521826
6,2020-09-17 09:16:20,0.009569036733329185,0.00010313530864197531,852.1500444444443,0.2990833333332896,0.0006666666666666666,0.6628009660521826
7,2020-09-17 09:16:25,0.010467528044445213,9.691308641975308e-05,29.491199999999996,0.2943333333333643,0.0006888888888888887,0.6715070920634156
8,2020-09-17 09:16:30,0.010467528044445213,9.691308641975308e-05,29.491199999999996,0.2943333333333643,0.0006888888888888887,0.6715070920634156
9,2020-09-17 09:16:35,0.010467528044445213,9.691308641975308e-05,29.491199999999996,0.2943333333333643,0.0006888888888888887,0.6715070920634156
10,2020-09-17 09:16:40,0.010154984177779625,0.00019912345679012344,32.950044444444444,0.30291666666664346,0.0006888888888888887,0.6737786082051481
11,2020-09-17 09:16:45,0.010154984177779625,0.00019912345679012344,32.950044444444444,0.30291666666664346,0.0006888888888888887,0.6737786082051481
12,2020-09-17 09:16:50,0.010154984177779625,0.00019912345679012344,32.950044444444444,0.30291666666664346,0.0006888888888888887,0.6737786082051481
13,2020-09-17 09:16:55,0.009940218844445148,0.0001929012345679012,28.945066666666666,0.30058333333340953,0.0006666666666666666,0.6745697165117361
14,2020-09-17 09:17:00,0.009940218844445148,0.0001929012345679012,28.945066666666666,0.30058333333340953,0.0006666666666666666,0.6745697165117361
15,2020-09-17 09:17:05,0.009940218844445148,0.0001929012345679012,28.945066666666666,0.30058333333340953,0.0006666666666666666,0.6745697165117361
16,2020-09-17 09:17:10,0.008400505755556271,0.00022901777777777776,31.857777777777773,0.31880555555550344,0.0006,0.6883488214650283
17,2020-09-17 09:17:15,0.008400505755556271,0.00022901777777777776,31.857777777777773,0.31880555555550344,0.0006,0.6883488214650283
18,2020-09-17 09:17:20,0.008400505755556271,0.00022901777777777776,31.857777777777773,0.31880555555550344,0.0006,0.6883488214650283
19,2020-09-17 09:17:25,0.00749745193333082,0.00025885234567901233,37.6832,0.391777777777771,0.0004888888888888889,0.6897274205221413
20,2020-09-17 09:17:30,0.00749745193333082,0.00025885234567901233,37.6832,0.391777777777771,0.0004888888888888889,0.6897274205221413
21,2020-09-17 09:17:35,0.00749745193333082,0.00025885234567901233,37.6832,0.391777777777771,0.0004888888888888889,0.6897274205221413
22,2020-09-17 09:17:40,0.010546369333335153,0.00017837086419753085,5008.679822222221,0.4739999999999898,0.0004888888888888889,0.6862632170049185
23,2020-09-17 09:17:45,0.010546369333335153,0.00017837086419753085,5008.679822222221,0.4739999999999898,0.0004888888888888889,0.6862632170049185
24,2020-09-17 09:17:50,0.010546369333335153,0.00017837086419753085,5008.679822222221,0.4739999999999898,0.0004888888888888889,0.6862632170049185
25,2020-09-17 09:17:55,0.008265180466666303,0.00016044444444444445,5000.032711111112,0.5236388888888702,0.0004222222222222222,0.686600366364052
26,2020-09-17 09:18:00,0.008265180466666303,0.00016044444444444445,5000.032711111112,0.5236388888888702,0.0004222222222222222,0.686600366364052
27,2020-09-17 09:18:05,0.008265180466666303,0.00016044444444444445,5000.032711111112,0.5236388888888702,0.0004222222222222222,0.686600366364052
28,2020-09-17 09:18:10,0.008237298311112478,0.0001477575308641975,4991.749688888889,0.4986111111111736,0.0004444444444444444,0.6827562242911318
29,2020-09-17 09:18:15,0.008237298311112478,0.0001477575308641975,4991.749688888889,0.4986111111111736,0.0004444444444444444,0.6827562242911318
30,2020-09-17 09:18:20,0.008237298311112478,0.0001477575308641975,4991.749688888889,0.4986111111111736,0.0004444444444444444,0.6827562242911318
