,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.011766485133333364,0.01120775111111111,2106.6183111111113,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.0062925808666664,0.005476000000000002,2097.3340444444448,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.006292580866666399,0.005476,2097.3340444444448,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.006292580866666399,0.005476,2097.3340444444448,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.002254432377777802,0.00035093777777777795,0.5461333333333334,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.0022544323777778015,0.0003509377777777778,0.5461333333333334,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.0022544323777778015,0.0003509377777777778,0.5461333333333334,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,1.5141488888856557e-05,5.444444444444447e-06,0.0,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,1.5141488888856554e-05,5.444444444444446e-06,0.0,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,1.5141488888856554e-05,5.444444444444446e-06,0.0,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,1.6655844444497034e-05,7.350123456790124e-06,4.9152000000000005,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,1.665584444449703e-05,7.350123456790121e-06,4.9152,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,1.665584444449703e-05,7.350123456790121e-06,4.9152,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,1.723191111106341e-05,9.000000000000004e-06,9.284266666666669,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,1.7231911111063408e-05,9e-06,9.284266666666666,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,1.7231911111063408e-05,9e-06,9.284266666666666,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,1.76237777777841e-05,2.4119012345679015e-05,16.201955555555557,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,1.7623777777784097e-05,2.4119012345679008e-05,16.201955555555557,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,1.7623777777784097e-05,2.4119012345679008e-05,16.201955555555557,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,1.8789822222389477e-05,1.0816790123456792e-05,2108.984888888889,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,1.8789822222389474e-05,1.0816790123456789e-05,2108.984888888889,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,1.8789822222389474e-05,1.0816790123456789e-05,2108.984888888889,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,9.073031111136567e-05,1.0240000000000004e-05,2104.6158222222225,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,9.073031111136565e-05,1.024e-05,2104.615822222222,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,9.073031111136565e-05,1.024e-05,2104.615822222222,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,9.18640888888452e-05,1.1409382716049385e-05,2097.6981333333333,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,9.186408888884519e-05,1.1409382716049382e-05,2097.698133333333,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,9.186408888884519e-05,1.1409382716049382e-05,2097.698133333333,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,8.77630444443235e-05,2.1985679012345683e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,8.776304444432349e-05,2.1985679012345676e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,8.776304444432349e-05,2.1985679012345676e-05,0.0,0.302861111111058,0.0002888888888888889,0.6904624602263352
