,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:27:28,0.01826626097777838,0.001143942716049383,8917.265066666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
1,2020-09-17 08:27:33,0.01826626097777838,0.001143942716049383,8917.265066666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
2,2020-09-17 08:27:38,0.01826626097777838,0.001143942716049383,8917.265066666667,0.4269722222222299,0.0002222222222222222,0.6537001465898855
3,2020-09-17 08:27:43,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.4269722222222299,0.0002222222222222222,0.6537001465898855
4,2020-09-17 08:27:48,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.4269722222222299,0.0002222222222222222,0.6537001465898855
5,2020-09-17 08:27:53,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.39766666666673,0.0002222222222222222,0.6522600688020771
6,2020-09-17 08:27:58,0.013507701666666587,0.0007666745679012345,0.0,0.39766666666673,0.0002222222222222222,0.6522600688020771
7,2020-09-17 08:28:03,0.013507701666666587,0.0007666745679012345,0.0,0.39766666666673,0.0002222222222222222,0.6522600688020771
8,2020-09-17 08:28:08,0.013507701666666587,0.0007666745679012345,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
9,2020-09-17 08:28:13,0.013323248377777316,0.0003601560493827159,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
10,2020-09-17 08:28:18,0.013323248377777316,0.0003601560493827159,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
11,2020-09-17 08:28:23,0.013323248377777316,0.0003601560493827159,0.0,0.3353611111111206,0.0002222222222222222,0.6601441012264515
12,2020-09-17 08:28:28,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3353611111111206,0.0002222222222222222,0.6601441012264515
13,2020-09-17 08:28:33,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3353611111111206,0.0002222222222222222,0.6601441012264515
14,2020-09-17 08:28:38,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
15,2020-09-17 08:28:43,0.009602047688888938,0.00027703753086419743,10.376533333333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
16,2020-09-17 08:28:48,0.009602047688888938,0.00027703753086419743,10.376533333333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
17,2020-09-17 08:28:53,0.009602047688888938,0.00027703753086419743,10.376533333333333,0.35577777777775976,0.0002222222222222222,0.658474584815688
18,2020-09-17 08:28:58,0.008022856288889418,0.0010225782716049379,19.6608,0.35577777777775976,0.0002222222222222222,0.658474584815688
19,2020-09-17 08:29:03,0.008022856288889418,0.0010225782716049379,19.6608,0.35577777777775976,0.0002222222222222222,0.658474584815688
20,2020-09-17 08:29:08,0.008022856288889418,0.0010225782716049379,19.6608,0.314916666666703,0.0002222222222222222,0.6604426419427083
21,2020-09-17 08:29:13,0.009845309111112026,0.0004948153086419753,8929.462044444444,0.314916666666703,0.0002222222222222222,0.6604426419427083
22,2020-09-17 08:29:18,0.009845309111112026,0.0004948153086419753,8929.462044444444,0.314916666666703,0.0002222222222222222,0.6604426419427083
23,2020-09-17 08:29:23,0.009845309111112026,0.0004948153086419753,8929.462044444444,0.25033333333336233,0.0002222222222222222,0.661436630060591
24,2020-09-17 08:29:28,0.00961258815555589,0.0007028390123456789,8922.908444444443,0.25033333333336233,0.0002222222222222222,0.661436630060591
25,2020-09-17 08:29:33,0.00961258815555589,0.0007028390123456789,8922.908444444443,0.25033333333336233,0.0002222222222222222,0.661436630060591
26,2020-09-17 08:29:38,0.00961258815555589,0.0007028390123456789,8922.908444444443,0.22850000000008647,0.0002222222222222222,0.6631791832034206
27,2020-09-17 08:29:43,0.010483648933332763,0.000441,8913.624177777776,0.22850000000008647,0.0002222222222222222,0.6631791832034206
28,2020-09-17 08:29:48,0.010483648933332763,0.000441,8913.624177777776,0.22850000000008647,0.0002222222222222222,0.6631791832034206
29,2020-09-17 08:29:53,0.010483648933332763,0.000441,8913.624177777776,0.2514444444444065,0.0002222222222222222,0.6649074732807289
30,2020-09-17 08:29:58,0.013834977867157353,0.0010367939197582364,0.0,0.2514444444444065,0.0002222222222222222,0.6649074732807289
